name,restaurant_name,identifier,calories,price_usd
SINGLE SCOOP - TOGO,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,4.20
2 SCOOPS - TOGO,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,4.85
3 SCOOPS - TOGO,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,5.50
4 SCOOPS - TOGO,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,6.15
5 SCOOPS - TOGO,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,6.80
KIDS SOFT SERVE - KIDS,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,4.60
REGULAR SOFT SERVE - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,5.25
LARGE SOFT SERVE - LARGE,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,5.90
REGULAR FRAPPE - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,7.75
EXTRA THICK FRAPPE - EXTRA THICK,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,8.75
STEAMED HOT DOG - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,2.50
SLAW DOG - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,3.55
REUBEN DOG - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,3.55
BACON CHEDDAR DOG - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,3.55
MAC-N-CHEESE DOG - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,3.55
MEATBALL SUB - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,5.85
CLASSIC GRILLED CHEESE - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,4.50
GRILLED MAC & CHEESE - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,4.95
CHICKEN TENDERS - 3PCS,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,3.95
CHICKEN TENDERS - 5PCS,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,5.95
FRIES - PINT,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,3.95
FRIES - QUART,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,5.95
CHICKEN NUGGETS - 4PCS,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,2.50
CHICKEN NUGGETS - 6PCS,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,3.75
CHICKEN NUGGETS - 8PCS,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,5.00
CHICKEN NUGGETS - 20PCS,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,12.50
HAND PACKED PINT - TOGO,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,6.95
HAND PACKED QUART - TOGO,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,9.75
BOTTLED WATER - REGULAR,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,1.65
FOUNTAIN SODA - 24OZ.,REFRESH @ THE EXECUTIVE HEALTH & SPORTS CENTER,"CHOWNOW, MANCHESTER, NH",,2.75
