name,restaurant_name,identifier,calories,price_usd
TIPS FOR THE FLYING BISCUIT SERVICE TEAM - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,0.00
"BACON, EGG & CHEESE BREAKFAST SANDWICH - REGULAR",THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.99
BISCUIT EGGS & GRAVY - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
CHORIZO HASH - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
EGG-STRAVAGANZA - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
FLYING BISCUIT BREAKFAST - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
STEAK & EGGS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,13.99
CHORIZO MEGGXICAN WRAP - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
HIGH FLYER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
TURKEY HASH - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
3 AMIGOS BREAKFAST TACOS - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
WAFFLE BREAKFAST - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
DROPS OF JUPITER - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,7.99
GA PEACHES & CREAM WAFFLE BREAKFAST - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
FL SUNSHINE WAFFLE BREAKFAST - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
BEST I EVER HAD - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.99
HANGOVER HASH - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
BACON & EGGS BREAKFAST - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
CLASSIC BENEDICT - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
FREEBIRD BENEDICT - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
SOUTHERN STYLE BENEDICT - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
CHICKEN & WAFFLE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
HOT CHICKEN & WAFFLE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
HOT DIRTY BIRD - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
DIRTY BIRD - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
FRIED GREEN TOMATO BLT - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
HOT-LANTA CHICKEN SANDWICH - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
CHICKEN CLUB - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
PIMENTO CHEESE CLUB - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,8.99
BACON LOVERS BLT - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
CHICKEN QUESADILLA - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,9.99
PIEDMONT OMELETTE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
SMOKED SALMON SCRAMBLE - REGULAR,THE FLYING BISCUIT CAFE,"CHOWNOW, CHARLOTTE, NC",,10.99
