name,restaurant_name,identifier,calories,price_usd
OZARK BREAKFAST BURRITO - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
LOADED BISCUITS & GRAVY - SMALL,THAI BASIL,"SACRAMENTO, CA",,4.99
LOADED BISCUITS & GRAVY - LARGE,THAI BASIL,"SACRAMENTO, CA",,5.99
BISCUITS & GRAVY - 1 BISCUIT,THAI BASIL,"SACRAMENTO, CA",,2.75
BISCUITS & GRAVY - 2 BISCUITS,THAI BASIL,"SACRAMENTO, CA",,3.50
BISCUITS & GRAVY - 3 BISCUITS,THAI BASIL,"SACRAMENTO, CA",,3.75
"2 EGGS, BACON OR SAUSAGE, FRUIT OR TOMATO SLICES - REGULAR",THAI BASIL,"SACRAMENTO, CA",,4.49
OZARK STUFFED FRENCH TOAST - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.99
2 EGGS WITH BACON OR SAUSAGE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
1 EGG WITH BACON OR SAUSAGE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.25
2 EGGS WITH BACON OR SAUSAGE & 1 BISCUIT GRAVY - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
BELLY BUSTER - SMALL,THAI BASIL,"SACRAMENTO, CA",,5.99
BELLY BUSTER - LARGE,THAI BASIL,"SACRAMENTO, CA",,6.99
CHEESE OMELET - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.89
WESTERN OMELET - LARGE,THAI BASIL,"SACRAMENTO, CA",,6.99
HAM & CHEESE OMELET - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.49
FRENCH TOAST - SMALL,THAI BASIL,"SACRAMENTO, CA",,4.99
FRENCH TOAST - LARGE,THAI BASIL,"SACRAMENTO, CA",,5.99
GOLDEN BROWN WAFFLE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,4.99
HOT CAKES - 1 HOT CAKE,THAI BASIL,"SACRAMENTO, CA",,3.25
HOT CAKES - 2 SHORT STACK,THAI BASIL,"SACRAMENTO, CA",,4.25
HOT CAKES - 3 TALL STACK,THAI BASIL,"SACRAMENTO, CA",,4.99
OATMEAL - SMALL,THAI BASIL,"SACRAMENTO, CA",,1.99
OATMEAL - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
HONEY BUNCHES OF OATS - SMALL,THAI BASIL,"SACRAMENTO, CA",,1.99
HONEY BUNCHES OF OATS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
RAISIN BRAN - SMALL,THAI BASIL,"SACRAMENTO, CA",,1.99
RAISIN BRAN - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
CREAM OF WHEAT - SMALL,THAI BASIL,"SACRAMENTO, CA",,1.99
CREAM OF WHEAT - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
GRITS - SMALL,THAI BASIL,"SACRAMENTO, CA",,1.99
GRITS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
COCOA PUFFS - SMALL,THAI BASIL,"SACRAMENTO, CA",,1.99
COCOA PUFFS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
"BACON, EGG & CHEESE BISCUIT - REGULAR",THAI BASIL,"SACRAMENTO, CA",,4.25
YOGURT PARFAIT - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.99
FRUIT BOWL - SMALL,THAI BASIL,"SACRAMENTO, CA",,1.99
FRUIT BOWL - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.99
CURLY FRIES - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.59
MOZZARELLA CHEESE STICKS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,5.99
ONION RINGS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,3.99
FRENCH FRIES - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.99
SWEET POTATO FRIES - REGULAR,THAI BASIL,"SACRAMENTO, CA",,2.59
FRIED POTATOES - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.59
BAKED POTATO - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.99
BAKED POTATO - LOADED,THAI BASIL,"SACRAMENTO, CA",,3.25
POTATO CHIPS - REGULAR,THAI BASIL,"SACRAMENTO, CA",,0.99
BACON - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.79
GUACOMOLE - REGULAR,THAI BASIL,"SACRAMENTO, CA",,1.29
CHEF SALAD - REGULAR,THAI BASIL,"SACRAMENTO, CA",,6.99
