name,restaurant_name,identifier,calories,price_usd
BROTHERS SALAD - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,6.95
GREEK SALAD - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.95
TAHBOULI SALAD - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.95
FATOUSH SALAD - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.75
FAVA BEAN SALAD - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.75
FETA SALAD - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.95
FALAFEL SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,5.25
HUMMUS SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,5.25
BABA GANOUSH SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,5.25
LAMB SHAWARMA SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.75
CHICKEN SHAWARMA SANDWICHES - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.25
SHISH KABOB SANDWICHES - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,8.25
KAFTA KABOB SANDWICHE - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,8.25
CHICKEN KABOB SANDWICHES - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.75
CLASSIC (THE BRICKTOWN) SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,5.95
ALINA SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,6.95
FATIMA SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,6.95
MOE'S SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,7.25
BABA SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,6.95
MAMA SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,9.25
THE BOSS SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,9.95
D-MAN SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,9.95
FELIX SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,9.25
DIESEL BROTHERS SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,9.95
REEMA SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,9.25
VOO-MAN SANDWICH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,9.25
FALAFEL - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,8.25
HUMMUS - SMALL,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,4.95
HUMMUS - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,8.25
BABA GANOUSH - SMALL,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,4.95
BABA GANOUSH - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,8.25
FOULE MUDAMMAS - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,9.95
VEGAN LOVERS - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,12.95
LAMB SHAWARMA - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,13.95
CHICKEN SHAWARMA - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,13.25
SHISH KABOB - REGULAR,THE PASTA HOUSE,"CHOWNOW, SPRINGFIELD, IL",,14.25
