name,restaurant_name,identifier,calories,price_usd
2 PIECES CATFISH PLATE - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,12.82
CATFISH & SHRIMP PLATE - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,16.03
FRIED 2 PIECES RED SNAPPER & 5 PIECES SHRIMP - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,16.03
10 PIECES CATFISH FAMILY MEAL - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,39.57
SHRIMP BOAT - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,12.82
20 LARGE FRIED SHRIMP - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.89
10 PIECES FRIED SNOW SHRIMP (CRISPY) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
CRAWFISH BOAT - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.89
TURKEY NECK BOAT - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,8.54
FRIED WHITING POBOY (6 INCH ) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,7.48
"FRIED 2 PIECES WHITING, 5 LARGE SHRIMPS COMBO PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
"GRILLED 2 PIECES TILAPIA, 5 LARGE SHRIMPS COMBO PLATTER - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.90
FRIED OYSTERS (10 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,14.97
FRIED LARGE SHRIMPS (50 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,35.29
HOT WING (20 PIECES) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,16.03
GUMBO (LARGE) - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,8.54
1 CLUSTER SNOW CRAB AND 10 LARGE SHRIMP - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,23.52
2 CLUSTER SNOW CRAB & 20 LARGE SHRIMP - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,47.99
58. WHITING - 1 PIECE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.19
58. WHITING - 2 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,5.87
58. WHITING - 4 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
59. BASA - 1 PIECE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.19
59. BASA - 2 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,5.87
59. BASA - 4 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
60. TILAPIA - 1 PIECE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.19
60. TILAPIA - 2 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,5.87
60. TILAPIA - 4 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
61. OCEAN PERCH - 1 PIECE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.73
61. OCEAN PERCH - 2 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,6.94
61. OCEAN PERCH - 4 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.90
62. LARGE SHRIMP - 3 PIECE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,2.66
62. LARGE SHRIMP - 6 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,5.33
62. LARGE SHRIMP - 10 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,8.54
63. JUMBO SHRIMP - 3 PIECE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,3.73
63. JUMBO SHRIMP - 6 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,8.54
63. JUMBO SHRIMP - 10 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
64. OYSTERS - 3 PIECE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,5.33
64. OYSTERS - 6 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,9.61
64. OYSTERS - 10 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,14.97
65. SCALLOPS - 3 PIECE,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,6.40
65. SCALLOPS - 6 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,11.75
65. SCALLOPS - 10 PIECES,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,17.10
66. 50 PIECES LARGE SHRIMPS - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,35.29
67. 10 PIECES TILAPIA - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,26.73
68. 10 PIECES BASA - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,26.73
69. 10 PIECES WHITING - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,26.73
70. 10 PIECES OCEAN PERCH - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,37.43
71. 10 PIECES CATFISH - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,39.57
73. 1 CLUSTER SNOW CRAB & 10 LARGE SHRIMP - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,24.52
74. 2 CLUSTER SNOW CRAB & 20 LARGE SHRIMP - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,47.99
"75. 2 CLUSTER SNOW CRAB, 20 LARGE SHRIMP & 1 LOBSTER TAIL - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,61.99
"76. 2 CLUSTER SNOW CRAB, 20 LARGE SHRIMP & 2 LBS. CRAWFISH - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,61.99
"77. 3 CLUSTER SNOW CAB, 30 LARGE SHRIMP & 3 LB. CRAWFISH - REGULAR",PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,88.65
71. SMALL - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,6.40
72. LARGE - REGULAR,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,8.54
3. WHITING POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,7.48
3. WHITING POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,13.90
4. CATFISH POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,8.54
4. CATFISH POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,16.03
5. SHRIMP POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,8.54
5. SHRIMP POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,16.03
6. OYSTERS POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,9.61
6. OYSTERS POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,18.17
7. SCALLOPS POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,10.68
7. SCALLOPS POBOY - 12 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,20.32
8. SALMON POBOY - 6 INCH ,PHO HA RESTAURANT,"CHOWNOW, SHORELINE, WA",,9.61
