name,restaurant_name,identifier,calories,price_usd
QUILT BY CAYMUS NAPA CAB - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,40.00
2016 FAUST NAPA CAB - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,95.00
CLINE CHARDONNAY - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,25.00
SWEET CHILI PRAWNS - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,17.00
JUMBO PRAWNS COCKTAIL - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,16.00
FRIED CALAMARI - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,15.00
FURKIKAKE HAWAIIAN AHI TUNA - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,18.00
HAWAIIAN AHI POKE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,18.00
FORBES HOUSE SALAD - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
CAESAR SALAD - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,11.00
PEAR & GORGONZOLA SALAD - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,13.00
THE WEDGE SALAD - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,14.00
FRENCH ONION SOUP - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
BEET & GOAT CHEESE SALAD - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,13.00
PRIME FILET MIGNON - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,52.00
PRIME NEW YORK STRIP (14OZ) - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,58.00
PRIME BONE-IN RIBEYE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,68.00
PRIME DRY AGED NY STRIP (12OZ) - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,60.00
PRIME BLACKENED RIBEYE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,60.00
BACON-BLUE FILET - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,49.00
FILET & SCAMPI - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,54.00
SURF & TURF - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,77.00
SHRIMP & RIGATONI PASTA - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,35.00
SPICY CAJUN JAMBALAYA - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,35.00
HAWAIIAN AHI TUNA - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,38.00
BLACKENED ORA KING SALMON - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,38.00
8OZ MAINE LOBSTER TAIL - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,55.00
SHRIMP SCAMPI PASTA - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,34.00
PRIME FILET DUO - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,116.00
SURF AND TURF - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,132.00
8OZ LOBSTER TAIL - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,49.00
AU GRATIN POTATOES - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,11.00
BRUSSEL SPROUTS - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,12.00
CREAMED SPINACH WITH PANCETTA - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,12.00
MASHED POTATOES - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,9.00
FRIES - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,6.00
MAC & CHEESE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,12.00
SAUTEED MUSHROOMS - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
SAUTEED ASPARAGUS - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,12.00
LOADED BAKED POTATO - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,11.00
COGNAC PEPPERCORN SAUCE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,3.00
DEMI GLACE SAUCE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,3.00
CHICKEN FETTUCCINI ALFREDO PASTA - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,12.00
GRILLED CHICKEN BREAST - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
ROTINI PASTA & RED MARINARA SAUCE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
CRISPY CHICKEN STRIPS - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,11.00
ROTINI PASTA & CHEESE SAUCE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
WAGYU CHEESE SLIDERS - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,14.00
FLOURLESS CHOCOLATE TORTE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
LAVA CAKE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
BLUEBERRY CHEESECAKE - REGULAR,FORBES MILL STEAKHOUSE - DANVILLE,"DANVILLE, CA",,10.00
