name,restaurant_name,identifier,calories,price_usd
ZEPPOLI'S - BAG,NAPOLI PIZZERIA,"PALM COAST, FL",,4.99
CHOCOLATE CANNOLI - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,3.99
CANNOLI - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,2.99
CHEESECAKE - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,3.99
LARGE CAESAR SALAD - LARGE,NAPOLI PIZZERIA,"PALM COAST, FL",,6.99
LARGE GREEK SALAD - LARGE,NAPOLI PIZZERIA,"PALM COAST, FL",,8.99
LARGE HOUSE SALAD - LARGE,NAPOLI PIZZERIA,"PALM COAST, FL",,6.99
NAPOLI SALAD - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,9.99
SMALL CAESAR SALAD - SMALL,NAPOLI PIZZERIA,"PALM COAST, FL",,4.99
SMALL GREEK SALAD - SMALL,NAPOLI PIZZERIA,"PALM COAST, FL",,6.99
SMALL HOUSE SALAD - SMALL,NAPOLI PIZZERIA,"PALM COAST, FL",,3.99
BUFFALO CHICKEN SALAD - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,9.99
ITALIAN SUB - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,8.49
"SAUSAGE, PEPPERS & ONIONS - REGULAR",NAPOLI PIZZERIA,"PALM COAST, FL",,8.99
VEGGIE SUB - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,6.99
PHILLY CHEESE STEAK - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,9.99
EGGPLANT PARMESAN - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,8.49
CHICKEN PARMESAN - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,8.99
MEATBALL PARMESAN - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,8.99
"BUILD YOUR OWN MEDIUM CHEESE PIZZA - 14"" (6 SLICES)",NAPOLI PIZZERIA,"PALM COAST, FL",,10.99
"BUILD YOUR OWN LARGE CHEESE PIZZA - 16"" (8 SLICES)",NAPOLI PIZZERIA,"PALM COAST, FL",,13.29
BUILD YOUR OWN SICILIAN CHEESE PIZZA - 8 SLICES,NAPOLI PIZZERIA,"PALM COAST, FL",,15.99
BUILD YOUR OWN EXTRA LARGE CHEESE PIZZA - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,18.49
"CHICKEN BACON RANCH - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,15.99
"CHICKEN BACON RANCH - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"CHICKEN BACON RANCH - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
GRANDMA'S PIZZA - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"VEGGIE PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,15.99
"VEGGIE PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"VEGGIE PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,19.99
"CAPRESE PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"CAPRESE PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"CAPRESE PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
"MUSHROOM BALSAMIC PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"MUSHROOM BALSAMIC PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"MUSHROOM BALSAMIC PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,19.99
"NAPOLI PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"NAPOLI PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"NAPOLI PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
"MARGHERITA PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,15.99
"MARGHERITA PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"MARGHERITA PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
"BBQ CHICKEN PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,15.99
"BBQ CHICKEN PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"BBQ CHICKEN PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
"ALL MEAT PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"ALL MEAT PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"ALL MEAT PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
"EVERYTHING PIE - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"EVERYTHING PIE - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,18.99
"EVERYTHING PIE - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,21.99
"BUFFALO CHICKEN PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"BUFFALO CHICKEN PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"BUFFALO CHICKEN PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
"LASAGNA PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"LASAGNA PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"LASAGNA PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
"CLASSIC WHITE - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,15.99
"CLASSIC WHITE - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"CLASSIC WHITE - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,19.99
"EGGPLANT ROLLATINI PIZZA - MEDIUM 14""",NAPOLI PIZZERIA,"PALM COAST, FL",,16.99
"EGGPLANT ROLLATINI PIZZA - LARGE 16""",NAPOLI PIZZERIA,"PALM COAST, FL",,17.99
"EGGPLANT ROLLATINI PIZZA - EXTRA LARGE 20""",NAPOLI PIZZERIA,"PALM COAST, FL",,20.99
BACON CHEESE FRIES - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,5.99
FRENCH FRIES - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,3.99
GARLIC KNOTS - 6 KNOTS,NAPOLI PIZZERIA,"PALM COAST, FL",,2.99
GARLIC KNOTS - 12 KNOTS,NAPOLI PIZZERIA,"PALM COAST, FL",,3.99
GARLIC BREAD - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,2.99
GARLIC CHEESE BREAD - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,3.95
JALAPEÑO POPPERS (6) - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,6.95
CHICKEN TENDERS (5) - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,7.99
BUFFALO CHICKEN TENDERS (5) - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,8.49
FRIED MOZZARELLA (6) - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,6.49
FETTUCCINE ALFREDO - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,13.49
PENNE ALLA VODKA - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,13.49
CHEESE RAVIOLI - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,11.99
THREE CHEESE BAKED ZITI - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,11.99
PASTA OIL AND GARLIC - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,10.99
SPAGHETTI & SAUSAGE - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,12.49
TORTELLINI ROSA - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,14.49
EGGPLANT PARMESAN - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,12.99
LASAGNA ALFORNO - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,12.99
CHICKEN PARMESAN - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,13.99
SPAGHETTI & MEATBALL - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,12.49
SIDE OF SAUSAGE (2) - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,4.99
PASTA & SAUCE - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,4.99
MARINARA SAUCE - SMALL 2 OZ.,NAPOLI PIZZERIA,"PALM COAST, FL",,0.50
MARINARA SAUCE - LARGE 12 OZ.,NAPOLI PIZZERIA,"PALM COAST, FL",,3.99
MEATBALLS (3) - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,5.49
KIDS SPAGHETTI - REGULAR,NAPOLI PIZZERIA,"PALM COAST, FL",,5.25
