name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,0.00
BUFFALO SHRIMP - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,14.50
QUESADILLA - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,12.90
"TOMATO, BASIL & MOZZARELLA FLAT BREAD - REGULAR",THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,13.90
TENDERLOIN STEAK FLAT BREAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,16.50
BAKED CHEVRE - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,10.90
BUFFALO CAULIFLOWER - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,11.90
TAP ROOM BLEU CHEESE CHIPS - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,11.50
MOZZARELLA MEATBALL MARINARA - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,12.90
FRESH PRINCE EDWARD ISLAND MUSSELS - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,13.40
CHICKEN VEGETABLE SOUP - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,7.50
TEXAS STYLE TURKEY CHILI - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,7.90
FRENCH ONION SOUP - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,8.00
APPLE ALMOND CHICKEN SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.50
CRISPY CHICKEN SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,16.50
COBB SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,16.50
SOUTHWEST CHICKEN SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,16.50
TENDERLOIN STEAK SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,17.90
THE SUPERMAN SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,15.90
CAESAR SALAD - REGULAR,THE TAP ROOM AT DUBSDREAD,"ORLANDO, FL",,13.00
