name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SMALL,JJS BURGER JOINT,"NOVATO, CA",,4.99
CAESAR SALAD - LARGE,JJS BURGER JOINT,"NOVATO, CA",,6.99
HOUSE SALAD - SMALL,JJS BURGER JOINT,"NOVATO, CA",,4.99
HOUSE SALAD - LARGE,JJS BURGER JOINT,"NOVATO, CA",,6.99
GROWN UP GRILLED CHEESE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,7.99
CHICKEN TENDERS  4 PC W/FRIES & RANCH - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,11.49
BLT - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,8.99
PULLED PORK SAND - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,15.99
BBQ CHICKEN SAND - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,14.99
CHILI CHEESE DOG - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,11.99
BACON DOG - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,10.99
HOT DOG A LA CARTE - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,7.99
HOT DOG - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,9.99
HAMBURGER (CLASSIC) - SINGLE,JJS BURGER JOINT,"NOVATO, CA",,7.99
HAMBURGER (CLASSIC) - DOUBLE,JJS BURGER JOINT,"NOVATO, CA",,11.99
CHEESE BURGER - SINGLE,JJS BURGER JOINT,"NOVATO, CA",,8.99
CHEESE BURGER - DOUBLE,JJS BURGER JOINT,"NOVATO, CA",,12.99
SLIDER ON PRETZEL BUN - REGULAR,JJS BURGER JOINT,"NOVATO, CA",,5.99
BIG BLUE BURGER - SINGLE,JJS BURGER JOINT,"NOVATO, CA",,10.99
BIG BLUE BURGER - DOUBLE,JJS BURGER JOINT,"NOVATO, CA",,14.99
SRIRACHA BURGER - SINGLE,JJS BURGER JOINT,"NOVATO, CA",,10.99
SRIRACHA BURGER - DOUBLE,JJS BURGER JOINT,"NOVATO, CA",,14.99
CHIPOTLE CRUNCH BURGER - SINGLE,JJS BURGER JOINT,"NOVATO, CA",,10.99
CHIPOTLE CRUNCH BURGER - DOUBLE,JJS BURGER JOINT,"NOVATO, CA",,14.99
CALIFORNIA BURGER - SINGLE,JJS BURGER JOINT,"NOVATO, CA",,10.99
CALIFORNIA BURGER - DOUBLE,JJS BURGER JOINT,"NOVATO, CA",,14.99
COWBOY BURGER BURGER - SINGLE,JJS BURGER JOINT,"NOVATO, CA",,10.99
