name,restaurant_name,identifier,calories,price_usd
S.14 TOM YUM SOUP LUNCH - SMALL,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,5.25
S.14 TOM YUM SOUP LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
S.15 COCONUT SOUP LUNCH - SMALL,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,5.25
S.15 COCONUT SOUP LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
F.43 SPECIAL FRIED RICE LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
THAI FRIED RICE LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
BASIL FRIED RICE LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
SAAP FRIED RICE LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
SHRIMP PASTE FRIED RICE LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
N.24 BOAT NOODLES LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
N.25 DUCK NOODLE SOUP LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
N.26 YEN TA FO LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
N.27 SUKIYAKI LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
N.28 SAAP TOM YUM NOODLES LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
N.29 PAD THAI LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
N.30 PAD SEE EW LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
N.31 DRUNKEN NOODLES LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
N.32 PAD WOONSEN LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
N.33 SPICY SAAP LO MEIN LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
N.33 ORIGINAL SAAP LO MEIN LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
C.44 RED CURRY LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
C.45 GREEN CURRY LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
C.46 PANANG CURRY LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
C.47 MASSAMAN CURRY LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
C.37 KHAO MAN GAI LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
C.38 KAENG SOM LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
C.39 RAD NA LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
C.40 CRISPY PORK LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
C.41 CRABMEAT & FISH MAW SOUP LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
C.42 HOI TOD LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
Y.48 STIR-FRIED BASIL LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
Y.48 STIR-FRIED GINGER LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
Y.48 STIR-FRIED GARLIC LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
Y.48 STIR-FRIED CASHEW NUT LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
Y.48 STIR-FRIED MIX VEGETABLES LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
Y.48 STIR-FRIED BROCCOLI LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
Y.48 STIR-FRIED EGGPLANT LUNCH - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
A.1 SPRING ROLL - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.50
A.2 AVOCADO FRESH ROLL - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,7.50
A.3 FRIED LOVER - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.95
A.4 SHRIMP TEMPURA - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,7.95
A.5 CRAB RANGOON - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.95
A.6 CHICKEN SATAY - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,7.50
A.7 SAAP CRAB ROLL - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,7.95
A.8 SAAP CHICKEN WING - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,7.50
A.9 GRILL CHICKEN - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,7.50
A.9 GRILL PORK - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,7.50
A.10 CHICKEN POP - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.50
A.11 SAAP FRIED CALAMARI - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,8.95
A.12 SAAP SQUID - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,8.95
A.13 FISH CAKES - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,8.50
SHRIMP CAKE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,8.50
S.14 TOM YUM SOUP - SMALL,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.95
S.14 TOM YUM SOUP - LARGE,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
S.15 COCONUT SOUP - SMALL,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,6.95
S.15 COCONUT SOUP - LARGE,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
S.16 MISO SOUP - SMALL,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,4.50
S.16 MISO SOUP - LARGE,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,8.95
S.17 WONTON SOUP - SMALL,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,4.95
S.17 WONTON SOUP - LARGE,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
S.18 FRESHII SALAD - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
S.19 PAPAYA SALAD - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
S.20 SAAP WONDER SALAD - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
S.21 MINT SALAD - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,9.95
S.22 SEAWEED SALAD - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,5.50
S.23 MIXED GREEN SALAD - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,8.95
THAI FRIED RICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
BASIL FRIED RICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
SAAP FRIED RICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
PINE FRIED RICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,10.95
N.24 BOAT NOODLES - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
N.25 DUCK NOODLE SOUP - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,14.95
N.26 YEN TA FO - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
N.27 SUKIYAKI - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
N.28 SAAP TOM YUM NOODLES - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
N.29 PAD THAI - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
N.30 PAD SEE EW - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
N.31 DRUNKEN NOODLES - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
N.32 PAD WOONSEN - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
N.33 SPICY SAAP LO MEIN - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
N.33 ORIGINAL SAAP LO MEIN - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.44 RED CURRY - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.45 GREEN CURRY - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.46 PANANG CURRY - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.47 MASSAMAN CURRY - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.34 PAPAYA SALAD PLATTER - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,15.95
C.35 BASIL PLATTER - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,15.95
C.36 SEAFOOD PLATTER - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,16.95
C.37 KHAO MAN GAI - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.38 KAENG SOM - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.39 RAD NA - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.40 CRISPY PORK - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.41 CRABMEAT & FISH MAW SOUP - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
C.42 HOI TOD - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
CRISPY CHICKEN BASIL - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,12.95
Y.48 STIR-FRIED BASIL - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
Y.48 STIR-FRIED GINGER - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
Y.48 STIR-FRIED GARLIC - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
Y.48 STIR-FRIED CASHEW NUT - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
Y.48 STIR-FRIED MIX VEGETABLES - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
Y.48 STIR-FRIED BROCCOLI - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
Y.48 STIR-FRIED EGGPLANT - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,11.95
D.52 WHITE RICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,2.00
D.54 STEAM NOODLES - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,2.50
D.55 STEAM MIXED VEGGIES - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,4.50
D.55 STEAM TOFU - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,4.50
D.56 STICKY RICE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,2.50
D.57 SAUCE - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,0.50
D.58 CHICKEN - REGULAR,THAI SAAP RICE & NOODLES KITCHEN,"CHOWNOW, QUINCY, MA",,5.50
