name,restaurant_name,identifier,calories,price_usd
FRESHFIN REWARDS # - N/A,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,0.00
SWEET AVO - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,11.95
SWEET AVO - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,15.95
SPICY TUNA - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,11.45
SPICY TUNA - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,15.45
CURRY COCONUT - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,11.45
CURRY COCONUT - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,15.45
CILANTRO CHICKEN - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,9.95
CILANTRO CHICKEN - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,13.95
ZEN BOWL (V) - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,9.95
ZEN BOWL (V) - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,13.95
KAILANI - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,13.45
KAILANI - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,17.45
POWER GINGER (V) - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,9.95
POWER GINGER (V) - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,13.95
KALUA PORK - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,9.95
KALUA PORK - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,13.95
MANGO TANGO - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,13.45
MANGO TANGO - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,17.45
HUNGRY WARRIOR - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,13.45
HUNGRY WARRIOR - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,17.45
CYOB | CRAFT YOUR OWN BOWL - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,10.95
CYOB | CRAFT YOUR OWN BOWL - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,14.95
CYOB | CRAFT YOUR OWN BOWL (VEGAN) - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,10.95
CYOB | CRAFT YOUR OWN BOWL (VEGAN) - LARGE,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,14.95
SEAWEED SALAD - SMALL,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,1.95
SEAWEED SALAD - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,3.95
SUPER FOOD SLAW - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,2.45
CUCUMBER SALAD - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,1.95
BOXED WATER - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,1.95
COCONUT WATER - REGULAR,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,2.79
LA CROIX - CAN,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,1.95
SANPELLEGRINO - CAN,THE CABANA BAR AND GRILL,"CHOWNOW, POIPU, HI",,2.45
