name,restaurant_name,identifier,calories,price_usd
MACARONI & CHEESE - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
MUSHROOM - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
CORN - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
CHEESE & TOMATO - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
VEGGIE - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
APPLE - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
DULCE DE LECHE - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
BANANA - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
NUTELLA - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
1 DOZEN EMPANADAS - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,52.75
ALFAJOR DE MAIZENA 5PC - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,6.95
COKE - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,1.75
DIET COKE - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,1.80
SPRITE - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,1.80
FANTA - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,1.80
BOTTLED WATER - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,1.80
SODA BOSSA - GUARANA - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,2.55
OPTION 1 - (7 PEOPLE PACKAGE) - CATERING,NONNA'S EMPANADAS,"LOS ANGELES, CA",,95.00
OPTION 2 - (15 PEOPLE PACKAGE) - CATERING,NONNA'S EMPANADAS,"LOS ANGELES, CA",,205.00
OPTION 3 - (25 PEOPLE EMPANADA PARTY!) - CATERING,NONNA'S EMPANADAS,"LOS ANGELES, CA",,340.00
GREEK SALAD - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,5.25
GREEN SALAD - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,5.25
QUINOA SALAD - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,5.25
EMPABURGER - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
FILIPINO BEEF - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
CARNE ASADA - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
PHILLY CHEESE STEAK - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
CARNITAS - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
BACON & EGGS - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
HAM & CHEESE - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
PEPPERONI - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
CUBAN - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
CHICKEN ALFREDO - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
"CHICKEN, MUSHROOM & CHEESE - REGULAR",NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
CHICKEN JALAPEÑO - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
CHICKEN - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
SALSA VERDE CHICKEN - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
SIDE OF CHIMICHURRI SAUCE - MILD - SIDE,NONNA'S EMPANADAS,"LOS ANGELES, CA",,0.27
SIDE OF CHIMICHURRI SAUCE - SPICY - SIDE,NONNA'S EMPANADAS,"LOS ANGELES, CA",,0.27
CHIMICHURRI CLASSIC - JAR - JAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,9.00
CHIMICHURRI SPICY - JAR - JAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,9.00
SHRIMP - REGULAR,NONNA'S EMPANADAS,"LOS ANGELES, CA",,4.79
