name,restaurant_name,identifier,calories,price_usd
CHICKEN GIZZARDS | 1/2 LB. - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,7.49
CHICKEN TENDERS (3) - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,7.49
WHOLE WINGS (4) - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,7.99
CHICKEN ALFREDO | LUNCH - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,9.99
SHRIMP ALFREDO | LUNCH - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,9.99
FISH (2) | LUNCH - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,7.49
JUMBO (4) | LUNCH - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,8.49
CHICKEN ALFREDO - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,12.99
SHRIMP ALFREDO - REGULAR,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,12.99
CATFISH - 3 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,8.99
CATFISH - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,11.99
CATFISH NUGGETS - SMALL,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,6.99
CATFISH NUGGETS - LARGE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,10.99
COD - 3 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,8.99
COD - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,11.99
ORANGE ROUGHY - 3 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,11.99
ORANGE ROUGHY - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,17.99
PERCH - 3 PIECES,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,8.99
PERCH - 5 PIECES,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,11.99
WALLEYE - 3 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,11.99
WALLEYE - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,17.99
WHITING - 3 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,8.99
WHITING - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,11.99
BUTTERFLY SHRIMP - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,5.99
BUTTERFLY SHRIMP - 10 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,9.99
BUTTERFLY SHRIMP - 15 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,12.99
BUTTERFLY SHRIMP - 20 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,15.99
GRILLED SHRIMP - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,7.99
GRILLED SHRIMP - 10 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,12.99
GRILLED SHRIMP - 15 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,17.99
GRILLED SHRIMP - 20 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,21.99
JUMBO SHRIMP - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,6.99
JUMBO SHRIMP - 10 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,11.99
JUMBO SHRIMP - 15 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,16.99
JUMBO SHRIMP - 20 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,20.99
CHICKEN LEGS & THIGHS - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,7.49
CHICKEN LEGS & THIGHS - 10 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,13.49
CHICKEN LEGS & THIGHS - 15 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,17.49
CHICKEN LEGS & THIGHS - 20 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,23.49
CHICKEN TENDERS - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,7.99
CHICKEN TENDERS - 10 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,13.99
CHICKEN TENDERS - 15 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,17.99
CHICKEN TENDERS - 20 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,23.99
CUT CHICKEN WINGS - 5 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,5.99
CUT CHICKEN WINGS - 10 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,9.99
CUT CHICKEN WINGS - 15 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,12.99
CUT CHICKEN WINGS - 20 PIECE,THE CAPTAIN'S TABLE,"CHOWNOW, WESTLAND, MI",,15.99
