name,restaurant_name,identifier,calories,price_usd
CHILAQUILES CON HUEVOS - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
HUEVOS CON CHORIZO - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
HUEVOS CON JAMON - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
HUEVOS A LA MEXICANA - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
HUEVOS RANCHEROS - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
HUEVOS CON BISTEC - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
BURRITO DINNER - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,10.29
TACO DINNER - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,10.29
CHIMICHANGA DINNER - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,10.29
ENCHILADA - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,10.29
BISTEC A LA MEXICANA - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
CHILAQUILES CON CARNE - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
CARNE ASADA - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
FLAUTAS DINNER - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
FILETE - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
TAMPIQUEÑA - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
CARNE ASADA CON CAMARONES - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,13.29
FAJITA STEAK DINNER - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,10.29
MOJARRA - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
SKIRT STEAK - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,14.99
CAMARONES - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,13.29
SHRIMP FAJITAS - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,13.29
FAJITA CHICKEN - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,10.29
CHILE RELLENO - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,11.29
THREE FLAUTA COMBO - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
BABY BURRITO COMBO - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
TORTA WITH FRIES COMBO - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
CALDO DE RES - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.69
CALDO DE POLLO - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.69
POZOLE - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.99
CALDO DE CAMARONES - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,10.99
GRILLED CHICKEN SALAD - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,7.59
TACO SALAD - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,7.49
GRILLED SHRIMP SALAD - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,8.59
GRILLED CHICKEN & SHRIMP SALAD - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,9.59
BEANS - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,2.99
RICE - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,2.99
CHIPS & SALSA - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,2.59
GUACAMOLE - SIDE,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,1.99
GUACAMOLE - LARGE WITH CHIPS,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,7.89
AVOCADO SLICES - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,1.99
SOUR CREAM - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,0.75
CARROTS & PEPPERS - REGULAR,TILLEY'S PIZZA HOUSE,"CHOWNOW, BELOIT, WI",,0.75
