name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,THE BASIL,"LONG BEACH, CA",,4.49
CHEESE DIP - REGULAR,THE BASIL,"LONG BEACH, CA",,3.69
CHIPS & SALSA - REGULAR,THE BASIL,"LONG BEACH, CA",,3.49
CHORIZO DIP - REGULAR,THE BASIL,"LONG BEACH, CA",,5.99
ELOTE STREET CORN - REGULAR,THE BASIL,"LONG BEACH, CA",,4.99
FRIED ZUCCHINI SLICES - REGULAR,THE BASIL,"LONG BEACH, CA",,6.49
GUACAMOLE - REGULAR,THE BASIL,"LONG BEACH, CA",,6.99
MOZZARELLA STICKS - REGULAR,THE BASIL,"LONG BEACH, CA",,7.49
ONION RINGS - REGULAR,THE BASIL,"LONG BEACH, CA",,8.49
PAPAS MEXICANAS - REGULAR,THE BASIL,"LONG BEACH, CA",,9.49
SHRIMP CEVICHE - REGULAR,THE BASIL,"LONG BEACH, CA",,11.49
SPINACH & ARTICHOKE DIP - REGULAR,THE BASIL,"LONG BEACH, CA",,8.49
TEXAS BAKED POTATOES - REGULAR,THE BASIL,"LONG BEACH, CA",,9.49
WINGS - 6 WINGS,THE BASIL,"LONG BEACH, CA",,6.49
WINGS - 12 WINGS,THE BASIL,"LONG BEACH, CA",,12.49
8 OZ CHEESE DIP - REGULAR,THE BASIL,"LONG BEACH, CA",,6.99
16 OZ CHEESE DIP - REGULAR,THE BASIL,"LONG BEACH, CA",,13.99
CALIFORNIA SALAD - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
CHICKEN SALAD - REGULAR,THE BASIL,"LONG BEACH, CA",,8.99
FAJITA TACO SALAD - REGULAR,THE BASIL,"LONG BEACH, CA",,9.99
HOUSE SALAD - REGULAR,THE BASIL,"LONG BEACH, CA",,6.99
SEAFOOD SALAD - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
TACO SALAD - REGULAR,THE BASIL,"LONG BEACH, CA",,7.99
TORRES STEAKHOUSE - REGULAR,THE BASIL,"LONG BEACH, CA",,11.99
FRIED FISH - REGULAR,THE BASIL,"LONG BEACH, CA",,11.50
HAWAIIAN BURGER - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
MEXICAN BURGER - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
TORRES CLASSIC BURGER - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
GRILLED CHICKEN NACHOS - REGULAR,THE BASIL,"LONG BEACH, CA",,8.99
GRILLED STEAK NACHOS - REGULAR,THE BASIL,"LONG BEACH, CA",,9.99
NACHO SUPREME - REGULAR,THE BASIL,"LONG BEACH, CA",,9.99
NACHOS FAJITA - REGULAR,THE BASIL,"LONG BEACH, CA",,11.49
SHRIMP FAJITA NACHOS - REGULAR,THE BASIL,"LONG BEACH, CA",,12.49
QUESADILLA - REGULAR,THE BASIL,"LONG BEACH, CA",,8.99
BRISKET TACOS - REGULAR,THE BASIL,"LONG BEACH, CA",,9.99
SHRIMP TACOS - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
TACOS AL PASTOR - REGULAR,THE BASIL,"LONG BEACH, CA",,10.99
TACOS DE AZADA - REGULAR,THE BASIL,"LONG BEACH, CA",,10.99
FISH TACOS - REGULAR,THE BASIL,"LONG BEACH, CA",,9.99
CHICKEN ENCHILADAS - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
ENCHILADAS MEXICANAS - REGULAR,THE BASIL,"LONG BEACH, CA",,13.49
ENCHILADAS SUPREME - REGULAR,THE BASIL,"LONG BEACH, CA",,10.49
ENCHILADAS VERDES - REGULAR,THE BASIL,"LONG BEACH, CA",,10.99
SHRIMP ENCHILADAS - REGULAR,THE BASIL,"LONG BEACH, CA",,11.99
STEAK ENCHILADAS - REGULAR,THE BASIL,"LONG BEACH, CA",,11.49
BURRITO CALIFORNIA - REGULAR,THE BASIL,"LONG BEACH, CA",,11.49
BURRITO DELUXE - REGULAR,THE BASIL,"LONG BEACH, CA",,11.49
BURRITO FAJITA - REGULAR,THE BASIL,"LONG BEACH, CA",,11.49
BURRITO SUPERIOR - REGULAR,THE BASIL,"LONG BEACH, CA",,8.99
BURRITO VERDE - REGULAR,THE BASIL,"LONG BEACH, CA",,10.99
CHICKEN & STEAK MIX FAJITAS - FOR ONE,THE BASIL,"LONG BEACH, CA",,14.49
CHICKEN & STEAK MIX FAJITAS - FOR TWO,THE BASIL,"LONG BEACH, CA",,24.49
CHICKEN FAJITAS - FOR ONE,THE BASIL,"LONG BEACH, CA",,14.49
