name,restaurant_name,identifier,calories,price_usd
BEER BATTERED ONION RINGS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,7.99
ONION STRAWS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.99
CHICKEN TENDERS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,7.99
BATTERED CHEESE CURDS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,7.99
SUPER NACHOS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,11.99
SUPER NACHOS - HALF,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,6.99
MINI CORN DOGS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.49
PRETZEL BITES - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,3.99
NACHOS & CHEESE - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,3.99
SPICY CAULIFLOWER - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,6.99
QUESADILLA - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,8.99
VEGETABLE QUESADILLA - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,7.99
FRENCH FRIES - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,3.49
FRENCH FRIES - FAMILY SIZE,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.79
SEASONED WAFFLE FRIES - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,4.99
POTATO MUNCHERS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.49
POTATO SKINS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.99
WONTON MOZZARELLA STICKS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,7.99
TRADITIONAL WINGS - 8 WINGS,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,10.99
BONELESS WINGS - 1/2LB,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,7.99
CHICKEN WRAP - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,9.49
CHICKEN BACON RANCH WRAP - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,9.99
BACON SPICY CHEESE STEAK WRAP - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,9.99
CHICKEN & PIG SANDWICH - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,10.99
CHICKEN SANDWICH - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,9.99
HAM & CHEESE SANDWICH - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,7.49
PHILLY STEAK - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,8.99
FISH SANDWICH - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,9.49
ALL-AMERICAN HOT DOG - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.99
GRILLED CHEESE - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.99
BLT - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,7.49
HAMBURGER - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,8.49
CHEESEBURGER - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,8.99
MONTANA BURGER - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,10.99
BRONCO BURGER - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,10.49
PATTY MELT - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,9.49
7 INCH  CHEESE PIZZA - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,4.99
12 INCH  CHEESE PIZZA - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,8.99
16 INCH  CHEESE PIZZA - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,12.99
10.5 GLUTEN FREE PIZZA - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,11.99
BUILD YOUR OWN FLATBREAD PIZZA - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,6.99
DA SCHWOEGLER - 12 INCH ,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,13.99
DA SCHWOEGLER - 16 INCH ,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,18.99
FARMERS MARKET VEGGIES - 12 INCH ,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,12.99
FARMERS MARKET VEGGIES - 16 INCH ,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,16.99
MEAT MANIA - 12 INCH ,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,13.99
MEAT MANIA - 16 INCH ,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,18.99
KIDS CORN DOG - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.99
KIDS CHICKEN TENDERS - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.99
KIDS GRILLED CHEESE SANDWICH - REGULAR,SCHWOEGLER PARK TOWNE LANES,"CHOWNOW, MADISON, WI",,5.99
