name,restaurant_name,identifier,calories,price_usd
2 SHANGHAI EGG ROLLS - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,4.00
6 POT STICKERS - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,6.00
6 CRAB MEAT WONTONS - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,6.00
4 BEEFS ON THE STICK - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,6.00
6 BUTTERFLY SHRIMP - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,9.00
4 TERIYAKI CHICKEN - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,6.00
ASSORTED APPETIZERS FOR 2 - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,17.00
HOT & SOUR SOUP - SMALL,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,4.00
HOT & SOUR SOUP - LARGE,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,6.00
SHRIMP SIZZLING RICE SOUP FOR 2 - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,9.00
CHICKEN SIZZLING RICE SOUP FOR 2 - REGULAR,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,8.00
EGG DROP SOUP - SMALL,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,4.00
EGG DROP SOUP - LARGE,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,6.00
CHICKEN FRIED RICE - SMALL,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,7.50
CHICKEN FRIED RICE - LARGE,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,10.50
BEEF FRIED RICE - SMALL,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,7.50
BEEF FRIED RICE - LARGE,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,10.50
PORK FRIED RICE - SMALL,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,7.50
PORK FRIED RICE - LARGE,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,10.50
SHRIMP FRIED RICE - SMALL,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,8.50
SHRIMP FRIED RICE - LARGE,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,11.50
VEGETABLE FRIED RICE - SMALL,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,7.50
VEGETABLE FRIED RICE - LARGE,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,10.50
HOUSE SPECIAL COMBO FRIED RICE - SMALL,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,8.50
HOUSE SPECIAL COMBO FRIED RICE - LARGE,SZECHWAN - ST. CHARLES,"CHOWNOW, ST. CHARLES, IL",,12.50
