name,restaurant_name,identifier,calories,price_usd
SEARED AHI TUNA SALAD - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,14.99
MAHI MAHI SALAD - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.49
SALMON SALAD - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,13.99
GRILLED SHRIMP SALAD - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,13.99
GRILLED CHICKEN SALAD - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.49
SALAD ONLY - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,6.79
SMALL SIDE SALAD - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,4.49
GRILLED MAHI SANDWICH WITH FRIES - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,13.29
LOUISIANA FRIED FISH SANDWICH - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,7.99
LOUISIANA FRIED FISH SANDWICH WITH FRIES - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,9.99
LOUISIANA FRIED CHICKEN SANDWICH WITH CAJUN FRIES - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,8.99
FISH WRAP PLATE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.49
SHRIMP WRAP PLATE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.49
COMBO WRAP PLATE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,13.49
GRILLED CHICKEN - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.49
MAHI - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.49
SALMON - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,13.49
VEGGIE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,8.49
MAHI MAHI PITA POCKET - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,10.99
SHRIMP PITA POCKET - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,10.99
2 TACOS PLATE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.99
MAHI MAHI - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.99
SALMON - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,14.99
SEARED AHI TUNA - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,15.79
TILAPIA - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.49
BASA - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.79
SHRIMP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,14.79
CHICKEN - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.29
CALAMARI STRIPS - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.29
SHRIMP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.29
TILAPIA - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.99
BASA - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.49
CATFISH - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.99
CHICKEN - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,12.29
WHOLE SHRIMP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,16.99
LOBSTER BISQUE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,8.49
LOBSTER COLESLAW - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,9.99
LOBSTER TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,8.49
LOBSTER CEVICHE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,9.99
LOBSTER PITA POCKET - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.99
LOBSTER WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,16.99
OUR FISH TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,4.29
GRILLED FISH TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,4.79
GRILLED SHRIMP TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,4.99
FRIED SHRIMP TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,4.29
CRUNCHY SHRIMP TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,4.29
HOUSE BABY LOBSTER TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,5.29
MAHI MAHI TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,4.99
GRILLED SALMON TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,5.29
GRILLED CHICKEN TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,3.99
VEGGIE TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,3.29
CHICKEN TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,3.99
GRILLED FISH WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,10.49
FRIED FISH WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,10.49
GRILLED SHRIMP WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,10.49
FRIED SHRIMP WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,10.49
GRILLED COMBO WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.49
FRIED COMBO WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.49
VEGGIE WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,6.99
MAHI WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,11.99
SALMON WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,13.49
GRILLED CHICKEN WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,10.99
ADD BABY LOBSTER - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,4.00
AHI WRAP - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,14.49
FISH & CHIPS - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,7.49
CRUNCHY SHRIMP WITH POTATO TACO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,7.49
GRILLED CHICKEN STRIPS - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,7.49
CRISPY CHICKEN TENDERS - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,7.49
CHEESE QUESADILLA - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,7.49
SODA - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,2.99
BOTTLED WATER - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,1.99
CARAMEL FILLED CHURRO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,7.99
CREAMY CHIPOTLE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
CREAMY CILANTRO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
TOMATO HABANERO - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
GARLIC AIOLI - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
GARLIC BUTTER - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
TARTAR SAUCE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
RASPBERRY VINAIGRETTE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
RANCH - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
SESAME WASABI - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
ITALIAN - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
FIRE SAUCE - REGULAR,OFF THE HOOK FISH GRILL INC,"WHITTIER, CA",,0.75
