name,restaurant_name,identifier,calories,price_usd
S3. TOM YUM VEGETABLE - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,4.95
S4. TOM YUM CHICKEN - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,4.95
S5. TOM YUM - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,5.95
S6. TOM KHA VEGETABLE - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,5.95
S7. TOM KHAN CHICKEN - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,5.95
S8. TOM KHA - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,5.95
S9. HOUSE SALAD - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,7.95
S10. PAPAYA SALAD - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,9.95
S11. CHICKEN SALAD - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,9.95
S12. BEEF SALAD - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,9.95
F1. PAD THAI SUPREME - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,21.95
F2. GOONG VOLCANO - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,21.95
F3. SPICY PORK BELLY - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,15.95
F4. SOFT SHELL CRAB - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,22.95
F5. THAI CAFE NOODLES - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,19.95
MANGO & STICKY RICE - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,6.95
THAI COCONUT CUSTARD - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,5.00
CRISPY BANANA WITH ICE CREAM - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,5.95
CAN SODA - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,1.75
THAI ICED TEA - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,3.50
THAI ICED COFFEE - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,3.50
UNSWEETENED TEA - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,1.75
LEMONADE - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,1.75
BOTTLED WATER - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,1.50
THAI TEA - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,9.95
THAI COFFEE - REGULAR,THAI CAFE,"CHOWNOW, SPRINGFIELD, VA",,9.95
