name,restaurant_name,identifier,calories,price_usd
BAO BAO BUNS (4) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,10.00
CHICKEN SATAYS (6) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,8.00
CHICKEN WINGS (6) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,8.00
PORK EGG ROLLS (2) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
GOLDEN SHRIMP (6) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,10.00
CRANBERRY CREAM CHEESE WONTONS (6) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
FRESH SPRING ROLLS (2) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
DUMPLINGS (6) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.00
CRISPY CALAMARI - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,10.00
VEGGIE EGGROLL (3) - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
VEGETABLE SOUP - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.00
WONTON SOUP - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
TOM YUM SOUP - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
TOM KA SOUP - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
KAO POON SOUP - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.00
PHO - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,8.00
PAPAYA SALAD - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.00
YUM SALAD - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.00
LAAB SALAD - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.00
EGGROLL SALAD - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,10.00
THAI FRIED RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
BASIL FRIED RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
PINEAPPLE FRIED RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
CURRY FRIED RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
CHA-CHA FRIED RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
DANCING BEEF FRIED RICE - REGULAR,PEGASUS PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
