name,restaurant_name,identifier,calories,price_usd
ORIGINAL HUMMUS - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,6.50
GREEK HUMMUS - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,7.25
CALIFORNIA HUMMUS - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,7.25
LATIN HUMMUS - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,7.25
BABA GHANOUSH - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,7.00
TZATZIKI - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,6.00
FRENCH FRIES - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,4.00
GRAPE LEAVES (6) - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,6.50
APPETIZER COMBO - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,13.25
GREEK FRIES - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,5.50
TABBOULEH SALAD - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,6.50
MIDDLE EASTERN HUMMUS - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,7.75
FALAFEL (4) - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,6.50
GREEK SALAD - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,10.25
HOUSE SALAD - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,10.25
LEBANESE SALAD - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,9.25
LENTIL SOUP - CUP,THE HUMMUS FACTORY,"DOWNEY, CA",,4.25
LENTIL SOUP - BOWL,THE HUMMUS FACTORY,"DOWNEY, CA",,5.50
FATTOUSH SALAD - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,10.25
CHICKEN KABOB WRAP - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,11.50
LULA KABOB WRAP - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,11.50
HUMMUS WRAP - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,9.00
GYRO (BEEF) WRAP - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,11.00
FALAFEL WRAP - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,10.00
BOWLS - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,11.00
LULA KABOB PLATE - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,15.00
PROTEIN COMBO PLATE - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,17.50
CHICKEN KABOB PLATE - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,15.00
GYRO (BEEF) PLATE - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,15.00
FALAFEL PLATE - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,12.25
SOFT DRINK - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,2.75
HOT TEA - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,2.99
FRESH BREWED ICED TEA - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,2.75
