name,restaurant_name,identifier,calories,price_usd
ALLIGATOR KICKERS - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,14.00
CAJUN CRAWFISH POUTINE - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,13.00
CHICKEN & ANDOUILLE GUMBO - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,11.00
GATOR NACHOS - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,15.00
GATOR TAIL BITES - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,14.00
LOUISIANA CRAB CAKES - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,17.00
MIXED GREEN SALAD - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,8.50
NEW ORLEANS-STYLE BARBECUED SHRIMP - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,12.00
SMALL CAESAR SALAD - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,8.50
SPINACH DIP - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,14.00
ALLIGATOR SALAD - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,19.50
CATFISH SALAD - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,18.50
CHICKEN SALAD - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,17.50
SHRIMP SALAD - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,18.50
BLACKENED OR FRIED ALLIGATOR PO BOY - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,19.50
BUFFALO CHICKEN PO BOY - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,17.00
CLASSIC CHEESEBURGER - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,15.50
FRIED OR BLACKENED FISH PO BOY - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,18.00
FRIED OR BLACKENED SHRIMP PO BOYS - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,18.50
MAMBO'S BURGER - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,16.50
OYSTER PO BOY - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,19.00
CAJUN JAMBALAYA PASTA - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,24.00
CARNIVAL PASTA - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,26.00
CHICKEN ALFREDO - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,20.00
CRAB CAKE PASTA - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,22.00
CRAWFISH PASTA - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,22.00
SHRIMP ALFREDO - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,22.00
BUCKTOWN SEAFOOD PLATTER - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,29.00
FRIED FISH PLATTER - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,21.00
FRIED OYSTER PLATTER - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,24.50
FRIED SHRIMP PLATTER - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,22.50
CRAWFISH ETOUFFEE - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,19.00
TASTE OF NEW ORLEANS - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,20.00
RED BEANS & RICE WITH CRISPY CHICKEN - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,19.00
BBQ SHRIMP & GRITS - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,26.00
BLACKENED REDFISH LAFOURCHE - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,32.50
BLACKENED RIBEYE - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,34.00
GRILLED REDFISH BEURRE BLANC - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,28.50
MAMBO'S BLACKENED REDFISH - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,28.50
CHEDDAR CORN GRITS - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,6.00
COLESLAW - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,6.00
FRENCH FRIES - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,6.00
HUSHPUPPIES - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,6.00
MUSTARD GREENS - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,6.00
RED BEANS - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,6.00
SMASHED RED POTATOES - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,6.00
CHOCOLATE KAHLUA MOUSSE - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,10.00
KENTUCKY BOURBON PECAN PIE - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,8.00
MAMBO'S BROWNIE - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,9.00
NEW ORLEANS BREAD PUDDING - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,8.00
STRAWBERRY CHEESECAKE - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,10.00
BOTTLED WATER - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,3.00
ICED TEA - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,3.00
SODA - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,3.00
BOTTLE PERRIER WATER - REGULAR,NATIVE CAFE,"CHOWNOW, PENSACOLA BEACH, FL",,3.00
