name,restaurant_name,identifier,calories,price_usd
FRIES - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,3.00
OZZIE ROLLS - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,2.75
CINNAMON & SUGAR OZZIE ROLLS - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,2.75
DOG BISCUITS - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,1.50
BOTTLED WATER - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,1.85
COKE - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,3.25
DIET COKE - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,3.25
SPRITE - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,3.25
GINGER ALE - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,3.25
ICED TEA - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,3.25
NANTUCKET NECTAR ORANGE JUICE - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,3.25
MILK - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,3.25
TITO'S SCREWDRIVER - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,8.25
GRAND TITO'S SCREWDRIVER - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,10.25
TEXAS BLOODY MARY - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,8.75
IRISH COFFEE - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,9.25
BAILEY'S & COFFEE - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,10.00
ADD UTENSILS - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,0.00
1 MEAL - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,10.00
10 MEALS - REGULAR,MISS SAIGON,"SAN FRANCISCO, CA",,100.00
