name,restaurant_name,identifier,calories,price_usd
1. PHILLY STEAK | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,9.49
2. PHILLY CHICKEN | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,9.49
3. GYROS | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,9.49
4. 1/2 LB DOUBLE CHEESEBURGER | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,8.49
5. QUARTER POUNDER W/ CHEESE | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,7.49
7. GYROS CHEESEBURGER | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,9.49
8. 1/2 LB PATTIE MELT | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,8.49
9. HOT DOGS (2) | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,7.49
11. RIBEYE STEAK | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,10.49
12. DOUBLE FISH SANDWICH | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,8.49
13. GRILLED CHICKEN ON PITA OR BUN | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,8.49
14. TACOS (3) | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,10.49
17. REUBEN SANDWICH | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,9.49
18. SUBMARINE SANDWICH | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,8.49
19. GYRO PLATE W/ 2 PITAS | COMBO - REGULAR,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,12.99
15. CHICKEN WINGS | COMBO - 6 WINGS,PHILLY STEAK & LEMONADE,"CHOWNOW, GARY, IN",,8.99
