name,restaurant_name,identifier,calories,price_usd
MASHED POTATOES - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
MASHED POTATOES - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
MIXED VEGETABLES - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
MIXED VEGETABLES - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
ARROZ CHAUFA - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
ARROZ CHAUFA - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
CHAUFA & BLACK BEANS - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
CHAUFA & BLACK BEANS - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
FRENCH FRIES - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
FRENCH FRIES - EXTRA LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
COLESLAW - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
COLESLAW - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
GREEN BEANS - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
GREEN BEANS - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
FRIED YUCCA - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
FRIED YUCCA - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
FRIED PLANTAINS - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
FRIED PLANTAINS - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
KALE & MUSHROOMS - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
KALE & MUSHROOMS - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
BRUSSELS SPROUTS - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
BRUSSELS SPROUTS - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
HOUSE SALAD - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
HOUSE SALAD - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
SWEET CORN - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
SWEET CORN - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
TORTILLAS - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.25
PERUVIAN CORN - 1/2 CORN,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.75
PERUVIAN CORN - FULL CORN,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
SWEET CORN - MEDIUM,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
SWEET CORN - LARGE,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,5.50
STRAWBERRY SHORTCAKE PARFAIT - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.25
SOUTHERN BANANA PUDDING PARFAIT - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.25
CHICOLATE DOLCE DE LECHE PARFAIT - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.25
FLAN - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.50
RICE PUDDING - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.00
TRES LECHES - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.50
JALAPENO PEPPER GREEN - 1 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.35
JALAPENO PEPPER GREEN - 8 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.95
JALAPENO PEPPER GREEN - 16 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.95
ROCOTO PEPPER AIOLI - 1 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.35
ROCOTO PEPPER AIOLI - 8 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.95
ROCOTO PEPPER AIOLI - 16 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.95
AJI AMARILLO AIOLI - 1 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.35
AJI AMARILLO AIOLI - 8 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.95
AJI AMARILLO AIOLI - 16 OZ.,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,4.95
SPICY BALSAMIC - 1 OZ,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.50
SARDI'S Q - 1 OZ,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.35
HONEY MUSTARD - 1 OZ,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.35
HONEY SRIRACHA - 1 OZ,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.35
MUMBO - 1 OZ,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.35
ALABAMA WHITE - 1 OZ,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,0.35
REG FOUNTAIN SODA - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.50
LG FOUNTAIN SODA - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,3.75
20 OZ BOTTLE - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.25
2 LITER SODA - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,3.50
JUICE BOTTLE - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.25
CHICHA BOTTLE - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,2.25
BOTTLE WATER - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,1.50
CLASICO CEVICHE - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,18.00
CEVICHE CHALACA - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,18.00
DE CASA CEVICHE | YELLOW - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,19.00
LECHE DE TIGRE - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,15.00
MIXTO CEVICHE | RED - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,20.00
TASTING CEVICHE - REGULAR,PICCA POLLO A LA BRASA,"CHOWNOW, GERMANTOWN, MD",,22.00
