name,restaurant_name,identifier,calories,price_usd
GUJARATI THALI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,11.99
RAJASTHANI THALI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,11.99
BHEL PURI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
CAULIFLOWER PAKORA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.49
DAHI PURI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
PANI PURI - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
PAPRI CHAAT - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
SAMOSA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,1.50
SAMOSA CHAAT - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.99
SPINACH PAKORA - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.49
COMBINATION PLATES - REGULAR,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,8.72
ALOO CURRY - 8 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.68
ALOO CURRY - 16 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.79
ALOO CURRY - 32 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,12.79
CHANA MASALA - 8 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.68
CHANA MASALA - 16 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.79
CHANA MASALA - 32 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,12.79
DAAL - 8 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.68
DAAL - 16 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.79
DAAL - 32 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,12.79
JACKFRUIT - 8 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.68
JACKFRUIT - 16 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.79
JACKFRUIT - 32 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,12.79
SAAG - 8 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.68
SAAG - 16 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.79
SAAG - 32 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,12.79
VEGGIE CHICKEN - 8 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,3.68
VEGGIE CHICKEN - 16 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,6.79
VEGGIE CHICKEN - 32 OZ.,OMECHAYE KITCHEN,"HALLANDALE BEACH, FL",,12.79
