name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,0.00
***ORDER AT YOUR TABLE*** - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,0.00
BENTO SET - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,13.00
EDAMAME - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,4.00
SPICY GARLIC EDAMAME - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,5.00
CHASHU BUN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,7.00
GYOZA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,7.00
GYOZA CURRY - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
CHICKEN TATSUTAGE - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
SHRIMP TEMPURA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
VEGETABLE TEMPURA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
MIXED TEMPURA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,10.00
HEART ATTACK - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,9.00
TAKOYAKI - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,9.00
IKA GESO - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,10.00
SESAME CHICKEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,9.00
TONKATSU - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,9.00
AGEDASHI TOFU - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
KIMCHI - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,4.00
SHRIMP SHUMAI - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,7.00
CUCUMBER SALAD - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,6.00
SEAWEED SALAD - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,6.00
CABBAGE SALAD - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,7.00
HOUSE SALAD - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,7.00
TOFU SALAD - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,9.00
CHASHU SALAD - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
SPICY TUNA SALAD - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,14.00
GRILLED SALMON SALAD - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,14.00
SHOYU RAMEN - SMALL,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
SHOYU RAMEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,13.00
MISO RAMEN - SMALL,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
MISO RAMEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,13.00
TONKOTSU RAMEN - SMALL,RAKU RAMEN,"SAN LUIS OBISPO, CA",,8.00
TONKOTSU RAMEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,13.00
SPICY TONKOTSU RAMEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,15.00
VEGETABLE RAMEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,14.00
RAKU RAMEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,17.00
SHIO RAMEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,13.00
SEAFOOD TOMYUM RAMEN - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,19.00
UDON - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,11.00
SOBA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,11.00
CURRY UDON - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
TEMPURA UDON - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,14.00
TEMPURA SOBA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,14.00
YAKISOBA - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
TERIYAKI RICE BOWL - CHICKEN,RAKU RAMEN,"SAN LUIS OBISPO, CA",,11.00
TERIYAKI RICE BOWL - TOFU,RAKU RAMEN,"SAN LUIS OBISPO, CA",,11.00
TERIYAKI RICE BOWL - VEGETABLE,RAKU RAMEN,"SAN LUIS OBISPO, CA",,11.00
TERIYAKI RICE BOWL - BEEF,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
TERIYAKI RICE BOWL - SALMON,RAKU RAMEN,"SAN LUIS OBISPO, CA",,13.00
BEEF CURRY RICE BOWL - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
CHICKEN TATSUTAGE CURRY RICE BOWL - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,13.00
TONKATSU CURRY RICE BOWL - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,13.00
TEMPURA DON RICE BOWL - REGULAR,RAKU RAMEN,"SAN LUIS OBISPO, CA",,12.00
