name,restaurant_name,identifier,calories,price_usd
VEGETABLES HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.55
CHICKEN HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.95
SHRIMP HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.95
RIB EYE STEAK HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.95
FILET MIGNON HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
TOFU HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.95
SAMURAI SPECIAL - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.95
SAKURA SPECIAL - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,24.95
VEGETABLES TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.55
CHICKEN TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.95
SHRIMP TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.95
RIB EYE STEAK TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.95
FILET MIGNON TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
TOFU TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.95
DOUBLE THE CHICKEN HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.95
SHRIMP & CHICKEN HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.95
DOUBLE THE SHRIMP HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.95
STEAK & CHICKEN HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.95
STEAK & SHRIMP HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.95
DOUBLE THE STEAK HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.95
FILET & CHICKEN HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.95
FILET & SHRIMP HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.95
"STEAK, CHICKEN & SHRIMP HIBACHI - REGULAR",NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.95
"FILET, SHRIMP & CHICKEN HIBACHI - REGULAR",NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.95
DOUBLE FILET HIBACHI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.95
DOUBLE THE CHICKEN TERIYAKI - REGULAR,NAOMI SUSHI,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.95
