name,restaurant_name,identifier,calories,price_usd
MEDITERRANEAN PIZZAS - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,11.99
MEDITERRANEAN PIZZAS - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,14.99
MEDITERRANEAN PIZZAS - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
CHEESY BREAD STICKS - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,5.99
CHEESY BREAD STICKS - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,8.99
CHEESY BREAD STICKS - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
CHEESY BREAD STICKS - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,12.99
MEAT COMBO PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
MEAT COMBO PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
MEAT COMBO PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
MEAT COMBO PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,15.99
1 TOPPING PIZZA | SMALL 10 INCH  - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,5.99
1 TOPPING PIZZA | MEDIUM 12 INCH  - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,8.99
1 TOPPING PIZZA | LARGE 14 INCH  - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
1 TOPPING PIZZA | X-LARGE 16 INCH  - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,12.99
SUPREME PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
SUPREME PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
SUPREME PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
SUPREME PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
BBQ BEEF PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
BBQ BEEF PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
BBQ BEEF PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
BBQ BEEF PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
VEGGIE COMBO PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
VEGGIE COMBO PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
VEGGIE COMBO PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
VEGGIE COMBO PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
BBQ CHICKEN PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
BBQ CHICKEN PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
BBQ CHICKEN PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
BBQ CHICKEN PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
PINEAPPLE PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
PINEAPPLE PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
PINEAPPLE PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
PINEAPPLE PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
TACO PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
TACO PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
TACO PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
TACO PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
MEAT COMBO PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
MEAT COMBO PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
MEAT COMBO PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
MEAT COMBO PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
SPINACH CHICKEN PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
SPINACH CHICKEN PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
SPINACH CHICKEN PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
SPINACH CHICKEN PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
HAWAIIAN PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
HAWAIIAN PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
HAWAIIAN PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
HAWAIIAN PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
ALFREDO PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
ALFREDO PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
ALFREDO PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
ALFREDO PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
CHICKEN ALFREDO PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
CHICKEN ALFREDO PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
CHICKEN ALFREDO PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
CHICKEN ALFREDO PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
CHICKEN SUPREME PIZZA - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
CHICKEN SUPREME PIZZA - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,10.99
CHICKEN SUPREME PIZZA - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
CHICKEN SUPREME PIZZA - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
LASAGNA - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
SPAGHETTI WITH MEATBALLS - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
MANICOTTI - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
CHICKEN ALFREDO - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,7.99
BUFFALO CHICKEN - SMALL,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,8.99
BUFFALO CHICKEN - MEDIUM,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,11.99
BUFFALO CHICKEN - LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,13.99
BUFFALO CHICKEN - X-LARGE,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,16.99
CHOCOLATE CAKE POP - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,1.25
KUNAFAH - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,5.99
CHEESECAKE - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,4.99
BAKLAVA - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,1.50
CHOCOLATE CAKE - REGULAR,TIGI'S CAFE & FOOD TRUCK,"CHOWNOW, STONE MOUNTAIN, GA",,4.99
