name,restaurant_name,identifier,calories,price_usd
CRAB RANGOON ( 6PCS) - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
SEARED SALMON NIGIRI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.99
SALMON SOULMATE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.99
CREAMY ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
GYOZA ( 5PCS) - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
YUMMY ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.75
SEXY LADY ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
RAINBOW ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
HIBACHI RED SNAPPER - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.99
MIDORI BOWL (2 SETS) - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.99
HIBACHI SALMON - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.99
HIBACHI STEAK - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
SHRIMP TEMPURA ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.99
TERIYAKI CHICKEN - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,9.75
6 PCS WINGS - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
EDAMAME - HALF BAG,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.25
EDAMAME - FULL BAG,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.00
CRAB RANGOON ( 6PCS) - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
GYOZA ( 5PCS) - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
VEGETABLE SPRING ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.50
SPICY TUNA VOLCANO - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.99
SALMON SOULMATE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.99
MIDORI BOWL (2 SETS) - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.99
SHRIMP TEMPURA APPETIZER - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.75
VEGETABLE TEMPURA - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.75
APPETIZER COMBO - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.25
CHICKEN WINGS - 6 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
CHICKEN WINGS - 12 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.99
CHICKEN WINGS - 18 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.45
CHICKEN WINGS - 25 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,17.95
CHICKEN WINGS - 50 PCS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,35.95
SIDE ORDER - SIDE CHICKEN,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.50
SIDE ORDER - SIDE STEAK,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.00
SIDE ORDER - SIDE SHRIMP,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.00
SIDE ORDER - SIDE SALMON,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.00
SIDE ORDER - SIDE SCALLOPS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.00
SIDE ORDER - SIDE RED SNAPPER,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.00
SIDE ORDER - SIDE RIBEYE STEAK,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.00
SIDE ORDER - SIDE NOODLE,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.00
SIDE ORDER - SIDE MIXED VEGETABLE,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.00
SIDE ORDER - SIDE FRIED RICE,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,3.00
SIDE ORDER - SIDE STEAM RICE,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,3.00
MISO SOUP - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.95
MIDORI HIBACHI SOUP ( CLEAR SOUP) - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.95
HOUSE SALAD - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,1.95
GRILLED CHICKEN SALAD - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
SEAWEED SALAD - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
KANI SALAD - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
AVOCADO SALAD - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
HIBACHI VEGETABLES - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
HIBACHI CHICKEN - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
TERIYAKI CHICKEN HIBACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,9.75
CHICKEN & SHRIMP HIBACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.75
CHICKEN & STEAK HIBACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
HIBACHI SHRIMP - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,9.75
HIBACHI STEAK - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
STEAK & SHRIMP HIBACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
"CHICKEN, STEAK & SHRIMP HIBACHI - REGULAR",MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.95
HIBACHI RED SNAPPER - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.99
HIBACHI SALMON - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.99
SALMON & SHRIMP HIBACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,15.99
HIBACHI RIBEYE STEAK - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.99
RIBEYE STEAK & SHRIMP HIBACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,14.99
RIBEYE STEAK & SCALLOPS HIBACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,16.99
HIBACHI SCALLOPS - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.99
SCALLOPS & SHRIMP HIBACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,14.99
TERIYAKI CHICKEN / SHRIMP - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
TERIYAKI CHICKEN / SHRIMP / STEAK - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,14.95
TERIYAKI CHICKEN / STEAK - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
TERIYAKI STEAK - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
HIBACHI CHICKEN W/ NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,9.75
TERIYAKI CHICKEN W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.99
HIBACHI CHICKEN / SHRIMP W/ NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.99
HIBACHI CHICKEN / STEAK W/ NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.99
HIBACHI SHRIMP W/ NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.75
HIBACHI STEAK W/ NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.99
HIBACHI STEAK/SHRIMP W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.99
HIBACHI CHICKEN/STEAK/SHRIMP W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,14.99
HIBACHI RED SNAPPER W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.99
HIBACHI SALMON W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,14.99
HIBACHI SALMON/CHICKEN W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,16.99
HIBACHI SALMON/SHRIMP W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,16.99
HIBACHI RIBEYE STEAK W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,14.99
HIBACHI RIBEYE STEAK/SHRIMP W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,16.99
HIBACHI SCALLOPS W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.99
HIBACHI SCALLOPS/SHRIMP W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,15.99
TERIYAKI CHICKEN / STEAK W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,13.99
TERIYAKI CHICKEN/SHRIMP W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.99
TERIYAKI CHICKEN/STEAK/SHRIMP W/NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,15.99
TERIYAKI STEAK/SHRIMP W/ NOODLE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.99
SPICY HIBACHI CHICKEN - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
SPICY HIBACHI SHRIMP - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
SPICY HIBACHI STEAK - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
SPICY JUMBO SHRIMP (5PCS) - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
SPICY TERIYAKI CHICKEN - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,10.95
JUMBO SHRIMP(5PCS) - JUMBO SHRIMP,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
JUMBO SHRIMP(5PCS) - JUMBO SHRIMP& STEAK,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
JUMBO SHRIMP(5PCS) - JUMBO SHRIMP&CHICKEN,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,11.95
JUMBO SHRIMP(5PCS) - JUMBO SHRIMP& SCALLOPS,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,16.99
JUMBO SHRIMP(5PCS) - JUMBO SHRIMP& TERIYAKI CHICKEN,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
CRAB | KANI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
EEL | UNAGI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
EGG SUSHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
FLYING FISH ROE | TOBIKO - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
OCTOPUS - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
RED SNAPPER | TAI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SALMON | SAKE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - TUNA SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - SALMON SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - WHITE TUNA SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - YELLOWTAIL SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - SRHIMP SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - OCTOPUS SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - CRAB SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - RED SNAPPER SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - SUSHI EGG SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SASHIMI - SQUID SASHIMI,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SEAWEED SALAD - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SHRIMP | EBI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SMELT ROE | MASAGO - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SPICY CRAB - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
SPICY TUNA - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
TUNA | MAGURO - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
WHITE TUNA | ALBACORE - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
YELLOWTAIL | HAMACHI - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
CALIFORNIA ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.99
CUCUMBER ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
AVOCADO ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.50
BOSTON ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.50
EEL ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.99
3C ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.99
SHRIMP TEMPURA ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,6.99
SPICY CRAB ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
SPICY TUNA ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
SPICY SALMON ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
TUNA ROLL - REGULAR,MIDORI SUSHI & HIBACHI,"CHOWNOW, HUNTERSVILLE, NC",,4.95
