name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.25
CHILE & CHIPS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,6.50
PICO DE GALLO & CHIPS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,3.95
HOWARD’S QUESADILLA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.50
HOWARD’S NACHOS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.99
(6) TAQUITOS POTATO & CHORIZO OR BEEF - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.50
CHORIZO DIP & CHIPS - SMALL,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.95
CHORIZO DIP & CHIPS - LARGE,MOOSE HILL CANTINA,"LAKEWOOD, CO",,8.95
GROUND BEEF & CHEESE DIP & CHIPS - SMALL,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.95
GROUND BEEF & CHEESE DIP & CHIPS - LARGE,MOOSE HILL CANTINA,"LAKEWOOD, CO",,8.95
NACHO FRIES - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,8.50
DINNER SALAD - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.95
TACO SALAD - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,6.75
GRILLED TACO SALAD - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,8.95
TORTILLA SOUP - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.95
MENUDO & TORTILLAS - SMALL,MOOSE HILL CANTINA,"LAKEWOOD, CO",,6.95
MENUDO & TORTILLAS - LARGE,MOOSE HILL CANTINA,"LAKEWOOD, CO",,8.95
#1A - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,9.75
#1B - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,14.45
#2 - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.75
#3 - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.00
GREEN CHILE FEATHERBONE DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.25
CHARRO SPECIAL DINNER (TAQUITOS) - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.25
FARMERS EGGS DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.00
CHILE RELLENO DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.95
HOWARD'S CHICKEN MOLE DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.50
HOWARD'S CHICKEN FLAUTA DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,10.85
CHORIZO & EGGS DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.25
FAJITAS DINNER (FOR 1) - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,12.95
COMBO FAJITAS DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,15.95
MIXED FAJITAS DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,18.95
GRILLED BURRITO DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.25
TACO DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.95
ENCHILADA DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.95
MEXICAN TACO DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.95
CHIMICHANGA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.00
6 OZ. RIBEYE STEAK DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,11.95
QUESADILLA DINNER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,9.75
MINI QUESADILLA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,3.99
BABY PLATE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.50
(5) DINO CHICKEN WITH FRIES - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.50
MINI QUESADILLA WITH RICE & BEANS OR FRIES - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.99
CORN DOGS WITH FRIES - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.99
TACOS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.60
2 TACOS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.30
TOSTADA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.60
ENCHILADA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.60
2 SHRIMP ENCHILADAS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.95
TORTA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,6.50
TAMALE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,1.95
TAMALE FLOAT - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,3.95
FRIED TAMALE FLOAT - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,3.95
BURRITOS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.60
BURRITOS - JUMBO,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.75
CHICKEN FLAUTA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,7.25
GRILLED BURRITO - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,7.45
CHARRO SPECIAL TAQUITOS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,7.95
1/3 CHARRO SPECIAL TAQUITOS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.65
HOWARD’S FAMOUS CHILE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.50
HOWARD’S FAMOUS CHILE - LARGE,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.50
HOWARD’S MEAN GREEN - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.50
HOWARD’S MEAN GREEN - LARGE,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.50
GREEN CHILE FEATHERBONES - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,6.50
HAMBURGER - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,5.99
CHICKEN SANDWICH - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,6.25
BEANS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.35
RICE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.35
1 EGG - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,1.25
(4) CORN TORTILLAS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,1.85
(3) FLOUR TORTILLAS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,1.85
FRIED POTATOES - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.35
FRIES - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.35
SOPAPILLAS - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,3.95
BANANA FLORES - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.95
FRIED ICE CREAM - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.95
KAHLUA FLAN - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.75
ICE CREAM SUNDAE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,3.25
HOT BROWNIE SUNDAE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,4.95
SODA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.25
LEMONADE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.25
HORCHATA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.25
TEA - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.50
COFFEE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.50
MILK - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,2.75
MEXICAN HOT CHOCOLATE - REGULAR,MOOSE HILL CANTINA,"LAKEWOOD, CO",,3.25
