name,restaurant_name,identifier,calories,price_usd
CARNIVORE | 10 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,17.50
SPICY HAWAIIAN | 10 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,16.50
BBQ CHICKEN | 10 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,17.50
RANCE'S MARGHERITA | 10 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,17.00
RANCE'S MARGHERITA | 12 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,20.50
BEST SELLER | 12 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,19.50
HOUSE SPECIAL | 12 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,22.00
RANCE’S FAVORITE | 12 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,20.50
CSP | 12 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,21.50
CARNIVORE | 12 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,21.00
SPICY HAWAIIAN | 12 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,20.00
BBQ CHICKEN | 12 INCH  THIN - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,21.00
FOUNTAIN DRINK - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,2.75
SHIRLEY TEMPLE - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,3.00
FRESH-BREWED ICED TEA | UNSWEETENED - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,2.75
TO-GO DRINK | 20OZ BOTTLE - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,2.75
SARATOGA SPRING WATER | NATURAL - BOTTLE - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,1.99
CHICKEN & PESTO PANINI - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,12.00
MEATBALL PANINI - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,11.00
CUBANO PANINI - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,12.00
HAM & CHEESE PANINI - REGULAR,SASSY'S RED HOUSE,"FAYETTEVILLE, AR",,10.00
