name,restaurant_name,identifier,calories,price_usd
2LBS RICE - 2LBS,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,5.00
BUTTER - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,5.00
1/2 GALLON ALTADENA MILK - 1/2 GALLON,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,5.00
2LBS SIR GALAHAD FLOUR - 2LBS,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,3.00
1LBS SUGAR - 1LBS,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,2.00
6 X FROZEN BANANA SPRING ROLLS - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,6.00
DOZEN EGGS - 1 DOZEN,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,7.00
6OZ COCONUT JAM - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,8.00
CHICKEN ADOBO - SINGLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,14.00
CHICKEN ADOBO - DOUBLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,26.00
CHARRED EGGPLANT (TORTANG TALONG) - SINGLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,14.00
CHARRED EGGPLANT (TORTANG TALONG) - DOUBLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,26.00
FILIPINO BBQ PORK RIBS - SINGLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,14.00
FILIPINO BBQ PORK RIBS - DOUBLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,26.00
SISIG FRIED RICE - SINGLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,14.00
SISIG FRIED RICE - DOUBLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,28.00
BBQ CHICKEN EMPANADA - ONE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,3.50
MARY'S ROTISSERIE CHICKEN (LECHON MANOK) - SINGLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,14.00
MARY'S ROTISSERIE CHICKEN (LECHON MANOK) - DOUBLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,26.00
CRISPY PORK BELLY (LECHON KAWALI) - SINGLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,15.00
CRISPY PORK BELLY (LECHON KAWALI) - DOUBLE,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,28.00
COKE - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,3.50
BUKO JUICE - 16OZ,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,4.50
SPRITE - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,3.50
6-PACK OF SAN MIGUEL - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,12.00
SAN MIGUEL - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,2.50
HALO HALO - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,8.00
TURON - REGULAR,OH MY DOG,"CHOWNOW, BAYSIDE, WI",,4.00
