name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,0.00
**CURBSIDE** - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,0.00
BONELESS BITES - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
BUFFALO CHICKEN WRAP - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
BUFFALO SHRIMP - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
CHICKEN QUESADILLA - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
GRILLED CORNED BEEF OR TURKEY REUBEN - CORNED BEEF,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
GRILLED CORNED BEEF OR TURKEY REUBEN - TURKEY,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
PRETZEL BITES - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,7.99
BONELESS BITES - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
PRETZEL BITES - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,7.99
BUFFALO SHRIMP - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
LOADED POTATO SKINS - FULL (6),HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,9.29
CHIPS & SALSA - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,4.99
NACHOS - VARSITY (LG),HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.79
MOZZARELLA CHEESE STICKS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,7.99
ONION RINGS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,7.49
FRIED MUSHROOMS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,9.49
FRIED PICKLE CHIPS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,7.99
CHICKEN TENDERS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,9.99
MUNCHIE BASKET - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,9.99
RIBS - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,13.99
CHEESE FRIES - SEASONED,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,6.29
CHEESE FRIES - SEASONED W/ CHILI,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,7.29
CHEESE FRIES - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,6.29
CHEESE FRIES - REGULAR W/ CHILI,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,7.29
BUFFALO CHICKEN SALAD - FRIED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
BUFFALO CHICKEN SALAD - GRILLED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
BUFFALO CHICKEN SALAD - BLACKENED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
CHEF SALAD - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
CHICKEN PECAN SALAD - GRILLED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
CHICKEN PECAN SALAD - BLACKENED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
CHICKEN PECAN SALAD - FRIED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
CHILI - CROCK,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,3.99
CHILI - BOWL,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.29
COBB SALAD - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
FRENCH ONION SOUP - BOWL,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,5.29
SOUP & SALAD - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,8.39
SOUTHWEST SALAD - GRILLED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
SOUTHWEST SALAD - BLACKENED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
SOUTHWEST SALAD - FRIED CHICKEN,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.99
TACO SALAD - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.29
WEDGE SALAD - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,8.99
BUFFALO CHICKEN WRAP - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
CHICKEN CAESAR WRAP - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.79
STEAK WRAP - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,11.79
VEGGIE WRAP - GRILLED,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.29
VEGGIE WRAP - COLD,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,9.29
BLT - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,8.59
CHICKEN PARMESAN - REGULAR,HOULIGANS PORT ORANGE,"PORT ORANGE, FL",,10.99
