name,restaurant_name,identifier,calories,price_usd
ALBERTAN - REGULAR,PK SUSHI,"ROCKLIN, CA",,17.90
CALIFORNIA - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
GREEK - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.00
ITALIA - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
LOBSTER - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
MAC N' CHEESE - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.00
MONTREAL - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
PEROGIE - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
SAVORY - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
SURF & TURF - REGULAR,PK SUSHI,"ROCKLIN, CA",,19.90
WAFFLES & FRIED CHICKEN - REGULAR,PK SUSHI,"ROCKLIN, CA",,17.00
WEST COAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,18.90
AVOCADO TOAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
TRADITIONAL - HALF,PK SUSHI,"ROCKLIN, CA",,10.00
TRADITIONAL - WHOLE,PK SUSHI,"ROCKLIN, CA",,16.00
MONTE CRISTO - REGULAR,PK SUSHI,"ROCKLIN, CA",,17.90
BEEF BACON - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
PHILLIPS 66 - REGULAR,PK SUSHI,"ROCKLIN, CA",,14.00
TEXACO - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.00
SHELL PREMIUM - REGULAR,PK SUSHI,"ROCKLIN, CA",,16.00
BACON WAFFLE - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.00
WAFFLES - REGULAR,PK SUSHI,"ROCKLIN, CA",,12.00
FRENCH TOAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,12.00
RAISIN BREAD FRENCH TOAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,12.00
PANCAKES - REGULAR,PK SUSHI,"ROCKLIN, CA",,12.00
JOHN WAYNE BREAKFAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,18.50
ELVIS PRESLEY BREAKFAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,17.50
MARILYN MONROE BREAKFAST - REGULAR,PK SUSHI,"ROCKLIN, CA",,12.50
THE ESP - REGULAR,PK SUSHI,"ROCKLIN, CA",,15.50
BACON BUTTY - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
B.E.L.T.C. - REGULAR,PK SUSHI,"ROCKLIN, CA",,7.00
BREAKFAST WRAP - REGULAR,PK SUSHI,"ROCKLIN, CA",,6.00
EGG MCBENNY - REGULAR,PK SUSHI,"ROCKLIN, CA",,6.00
LOX & BAGEL - REGULAR,PK SUSHI,"ROCKLIN, CA",,8.00
OATMEAL - REGULAR,PK SUSHI,"ROCKLIN, CA",,5.00
GRANOLA & YOGURT - REGULAR,PK SUSHI,"ROCKLIN, CA",,5.00
BENNY BURGER - REGULAR,PK SUSHI,"ROCKLIN, CA",,17.90
