name,restaurant_name,identifier,calories,price_usd
HAMBURGER - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,3.50
CHEESEBURGER - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,4.00
BACON CHEESEBURGER - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,4.75
PAR BURGER - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,6.00
GRILLED CHEESE - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,2.50
GRILLED HAM & CHEESE - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,3.50
TUNA MELT - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.00
HOT DOG - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,2.50
CHICKEN STRIPS WITH FRIES - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,7.00
BBQ SANDWICH - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,4.00
GRILLED CHICKEN SANDWICH - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,4.75
CHIPOTLE TURKEY FLATBREAD - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.00
CLUB SANDWICH - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,6.75
BLT - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,3.50
TUNA FISH - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,4.50
HAM & CHEESE - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,4.00
TURKEY & CHEESE - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,4.00
HOT WING ZINGS (6 PIECE) - 6 PIECES,RUSH BOWLS,"FT. COLLINS, CO",,6.00
HOT WING ZINGS (9 PIECE) - 9 PIECES,RUSH BOWLS,"FT. COLLINS, CO",,8.00
HOT WING ZINGS (12 PIECE) - 12 PIECES,RUSH BOWLS,"FT. COLLINS, CO",,10.00
TURKEY WRAP - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.25
BLT WRAP - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.25
CRISPY CHICKEN WRAP - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.75
GRILLED CHICKEN WRAP - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.75
CLUB WRAP - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,6.25
TURKEY PANINI - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.25
BLT PANINI - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.25
CRISPY CHICKEN PANINI - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.75
GRILLED CHICKEN PANINI - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.75
CLUB PANINI - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,6.25
SMALL FRENCH FRIES - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,2.00
LARGE FRENCH FRIES - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,2.50
POPPERS - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,5.95
WAFFLE FRIES - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,2.50
ONION RINGS - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,3.00
GARDEN SALAD - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,3.50
CHEF'S SALAD - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,6.50
CHICKEN SALAD - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,6.75
LARGE COFFEE - LARGE,RUSH BOWLS,"FT. COLLINS, CO",,1.75
LARGE CAPPUCCINO - LARGE,RUSH BOWLS,"FT. COLLINS, CO",,2.25
LARGE HOT COCOA - LARGE,RUSH BOWLS,"FT. COLLINS, CO",,1.75
SMALL CAPPUCCINO - SMALL,RUSH BOWLS,"FT. COLLINS, CO",,1.25
SMALL HOT COCOA - SMALL,RUSH BOWLS,"FT. COLLINS, CO",,1.25
SMALL COFFEE - SMALL,RUSH BOWLS,"FT. COLLINS, CO",,1.00
FOUNTAIN SODA - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,1.50
APPLE JUICE - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,2.75
ORANGE JUICE - REGULAR,RUSH BOWLS,"FT. COLLINS, CO",,2.75
