name,restaurant_name,identifier,calories,price_usd
SIDE SALAD - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
GRILLED OR FRIED CHICKEN SALAD - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.50
HAM & CHEESE SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
TURKEY & CHEESE SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.25
TUNA SALAD SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
BLT - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
BUFFALO CHICKEN SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.00
CHICKEN CORDON BLEU SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.75
CHICKEN SALAD SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
CLUB SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.50
DOUBLE BLT - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.50
FISH SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
FRIED CHICKEN SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.50
GRILLED CHEESE - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.75
GRILLED CHICKEN SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.50
GRILLED HAM & CHEESE SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
GRILLED TURKEY & CHEESE SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
PORK BBQ SANDWICH - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.00
HAM & CHEESE SUB - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.25
TURKEY & CHEESE SUB - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.25
PHILLY CHICKEN SUB - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.00
PHILLY STEAK SUB - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.00
CHICKEN SALAD WRAP - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
TUNA SALAD WRAP - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
GRILLED OR FRIED CHICKEN WRAP - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.50
7 INCH  CHEESE PIZZA - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
12 INCH  CHEESE PIZZA - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,10.00
16 INCH  CHEESE PIZZA - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,14.00
FOUNTAIN SODA - 12 OZ,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,1.25
FOUNTAIN SODA - 16 OZ,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,1.75
FOUNTAIN SODA - 32 OZ,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.25
GATORADE - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.50
BOTTLED WATER - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,1.50
BACON CHEESEBURGER - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.75
CHEESEBURGER - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.75
DOUBLE BACON CHEESEBURGER - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,7.50
DOUBLE CHEESEBURGER - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.50
HAMBURGER - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
PATTY MELT - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.50
TURKEY BURGER - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.00
KIDS CORN DOG NUGGETS - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.50
KIDS GRILLED CHEESE - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.50
KIDS HOT DOG - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.50
CHILI CHEESE DOG - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.00
CHILI DOG - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.50
CORN DOG NUGGETS - 6 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,3.00
CORN DOG NUGGETS - 9 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.00
CORN DOG NUGGETS - 18 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,7.00
HOT DOG - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,2.00
HOT SMOKIE - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.00
BONELESS WINGS - 6 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.00
BONELESS WINGS - 9 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.25
BUFFALO BONELESS WINGS - 6 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,4.25
BUFFALO BONELESS WINGS - 9 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,5.50
BUFFALO WINGS - 6 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,7.50
BUFFALO WINGS - 9 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,9.50
CHICKEN TENDERS - REGULAR,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,6.00
RED HOT BUFFALO WINGS - 6 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,7.75
RED HOT BUFFALO WINGS - 9 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,9.75
WINGS - 6 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,7.50
WINGS - 9 COUNT,ROCKSTORE BAR - B - Q,"CHOWNOW, STALLINGS, NC",,8.75
