name,restaurant_name,identifier,calories,price_usd
THE GARDEN OF EATIN' PIZZA - SMALL PAN STYLE (SERVES 2),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
THE GARDEN OF EATIN' PIZZA - MEDIUM PAN STYLE (SERVES 3-4),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,18.99
THE GARDEN OF EATIN' PIZZA - LARGE PAN STYLE (SERVES 4-6),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,21.99
EXTRA CHEESY SUPERONI PIZZA - SMALL PAN STYLE (SERVES 2),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
EXTRA CHEESY SUPERONI PIZZA - MEDIUM PAN STYLE (SERVES 3-4),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,18.99
EXTRA CHEESY SUPERONI PIZZA - LARGE PAN STYLE (SERVES 4-6),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,21.99
HAWAIIAN PIZZA - SMALL PAN STYLE (SERVES 2),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
HAWAIIAN PIZZA - MEDIUM PAN STYLE (SERVES 3-4),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,18.99
HAWAIIAN PIZZA - LARGE PAN STYLE (SERVES 4-6),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,21.99
THE SAUSAGE TRIO PIZZA - SMALL PAN (SERVES 2),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
THE SAUSAGE TRIO PIZZA - MEDIUM PAN (SERVES 3-4),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,18.99
THE SAUSAGE TRIO PIZZA - LARGE PAN (SERVES 4-6),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,21.99
CHEESY BACON BURGER PIZZA - SMALL PAN STYLE (SERVES 2),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
CHEESY BACON BURGER PIZZA - MEDIUM PAN STYLE (SERVES 3-4),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,18.99
CHEESY BACON BURGER PIZZA - LARGE PAN STYLE (SERVES 4-6),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,21.99
THE CHICAGO PIZZA - SMALL PAN STYLE (SERVES 2),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
THE CHICAGO PIZZA - MEDIUM PAN STYLE (SERVES 3-4),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,18.99
THE CHICAGO PIZZA - LARGE PAN STYLE (SERVES 4-6),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,21.99
EXTRA CHEESY SAUSAGE AND MUSHROOM - LARGE PAN STYLE (SERVES 4-6),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,21.99
EXTRA CHEESY SAUSAGE AND MUSHROOM - MEDIUM PAN STYLE (SERVES 3-4),ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,18.99
"THE ROCKFATHER PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,14.99
"THE ROCKFATHER PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,17.99
"MEATWORKS PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"MEATWORKS PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
"UNCLE SAL'S SPECTACULAR PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"UNCLE SAL'S SPECTACULAR PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
"THE PERFECT PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"THE PERFECT PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
"THE GARDEN OF EATIN' PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"THE GARDEN OF EATIN' PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
"EXTRA CHEESY SUPERONI PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"EXTRA CHEESY SUPERONI PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
"HAWAIIAN PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"HAWAIIAN PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
"THE SAUSAGE TRIO PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"THE SAUSAGE TRIO PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
"THE CHICAGO PIZZA - 12"" THIN CRUST (SERVES 2)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"THE CHICAGO PIZZA - 16"" THIN CRUST (SERVES 3-4)",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
"CHEESY BACON BURGER PIZZA - 12"" THIN CRUST",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,13.99
"CHEESY BACON BURGER PIZZA - 16"" THIN CRUST",ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,19.99
10 INCH  CHEESE PIZZA WITH GLUTEN-FREE CRUST - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,9.99
SLICE OF CHEESE PIZZA - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,3.49
SLICE OF PEPPERONI PIZZA - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,3.49
SLICE OF SAUSAGE & MUSHROOM PIZZA - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,3.49
SLICE OF GARDEN OF EATIN' PIZZA - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,3.49
FRIDAY & SUNDAY | PEPPERONI MOTHERLODE SLICE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,4.49
SAUSAGE & PEPPERONI SLICE SUPER SLICE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,4.49
COMBO 1 - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,7.79
COMBO 2 - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,8.49
COMBO 3 - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,8.99
FRIDAY & SUNDAY | COMBO 4 - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,8.49
FRIDAY & SUNDAY | COMBO 5 - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,9.45
COMBO 6 - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,8.49
1 POUND CHICKEN STRIPS - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,11.99
1/2 LB CHICKEN STRIPS - 1/2 LB.,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,6.49
10 OZ BONELESS CHICKEN WINGS - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,7.99
12 PIECE TRADITIONAL WINGS - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,10.99
15 OZ BONELESS CHICKEN WINGS - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,10.99
8 PIECE TRADITIONAL WINGS - 8 PC.,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,7.99
SPAGHETTI WITH MEATBALLS - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,8.99
PASTA WITH MARINARA SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,6.49
PASTA WITH MEAT SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,6.49
FETTUCCINE ALFREDO - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,6.99
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,7.99
GARDEN SALAD - INDIVIDUAL,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,5.49
GARDEN SALAD - FAMILY SIZE,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,6.99
CHEF'S SALAD - INDIVIDUAL,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,5.49
CHEF'S SALAD - FAMILY SIZE,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,6.99
NACHO CHEESE DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
RANCH DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
BLUE CHEESE DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
BUFFALO WING DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
WESTERN BBQ DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
CHIPOTLE RANCH DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
GARLIC BUTTER DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
GARLIC PARMESAN DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
HONEY MUSTARD DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
MARINARA DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
HOT ASIAN SESAME DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
RR FIRE DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
SWEET RED CHILI DIPPING SAUCE - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,0.79
ROCKY'S FRESH-BAKED BIG CHOCOLATE CHIP COOKIE WITH M&M'S - 1 COOKIE,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,1.09
ROCKY'S FRESH-BAKED BIG CHOCOLATE CHIP COOKIE WITH M&M'S - 3 COOKIES,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,2.99
12 OZ. CAN SODA - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,1.09
2 LITER SODA - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,2.99
BOTTLED WATER - REGULAR,ROCKY ROCOCO,"CHOWNOW, LA CROSSE, WI",,1.49
