name,restaurant_name,identifier,calories,price_usd
ASPARAGUS TEMPURA - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,11.00
BBQ PORK TOSTADAS - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,10.00
BBQ'D PORK NACHOS - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,10.00
MARSTON'S CRAB CAKES - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,18.00
CRISPY CHICKEN SLIDERS - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,12.00
JIMBO'S MEATLOAF SLIDERS - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,10.00
SWEET POTATO FRIES - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,5.95
HONEY ROASTED BRUSSEL SPROUTS - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,11.00
HEIRLOOM TOMATO & MOZZARELLA - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,13.00
ROSEMARY SMASHED POTATOES - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,7.00
CRISPY GOAT CHEESE BEIGNETS - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,12.00
CAESAR SALAD - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,10.00
ORGANIC GARDEN LETTUCES - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,10.00
SOUP OF THE EVENING - CUP,MARSTON'S - VALENCIA,"VALENCIA, CA",,6.00
SOUP OF THE EVENING - BOWL,MARSTON'S - VALENCIA,"VALENCIA, CA",,8.00
SPINACH SALAD - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,10.00
GRILLED LITTLE GEM LETTUCE - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,13.00
TEXAS CHILI - BOWL,MARSTON'S - VALENCIA,"VALENCIA, CA",,16.00
CORDIERRA SALAD - WHOLE,MARSTON'S - VALENCIA,"VALENCIA, CA",,18.95
CORDIERRA SALAD - HALF,MARSTON'S - VALENCIA,"VALENCIA, CA",,11.50
PASADENA SALAD - WHOLE,MARSTON'S - VALENCIA,"VALENCIA, CA",,18.95
PASADENA SALAD - HALF,MARSTON'S - VALENCIA,"VALENCIA, CA",,11.50
CALIFORNIA ORANGE SALAD - WHOLE,MARSTON'S - VALENCIA,"VALENCIA, CA",,16.95
CALIFORNIA ORANGE SALAD - HALF,MARSTON'S - VALENCIA,"VALENCIA, CA",,10.95
AVOCADO BACON BURGER - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,13.00
BEYOND MEAT VEGAN BURGER - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,13.00
BUFFALO CRISPY CHICKEN SANDWICH - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,17.00
CHICKEN & BRIE WRAP - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,16.00
GRILLED VEGGIE WRAP - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,15.00
RIO GRANDE TUNA MELT - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,14.00
DBL PATTY MELT - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,18.00
TRI-TIP SANDWICH - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,17.00
CHICKEN POT PIE - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,21.00
GRILLED FISH TACOS - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,20.00
CILANTRO PESTO SALMON - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,29.00
LEMON ROSEMARY ROASTED CHICKEN - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,22.00
BLACKENED RIB EYE - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,40.00
NY STRIP LOIN - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,27.00
GRILLED SEA SCALLOPS & TIGER SHRIMP - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,35.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,18.00
CHICKEN & VEGETABLE DUMPLINGS - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,18.00
LINGUINI - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,21.00
RIGATONI - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,21.00
SHRIMP RISOTTO JAMBALAYA STYLE - APP SIZE,MARSTON'S - VALENCIA,"VALENCIA, CA",,18.00
SHRIMP RISOTTO JAMBALAYA STYLE - ENTREE SIZE,MARSTON'S - VALENCIA,"VALENCIA, CA",,28.00
VEGETABLE RIGATONI - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,17.00
WILD MUSHROOM RISOTTO - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,18.00
WILD MUSHROOM & CHICKEN LINGUINE - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,20.00
MARSTON'S BREAD PUDDING - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,7.50
BUTTERSCOTCH PUDDING - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,7.50
VANILLA CREME BRULEE - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,7.50
CHOCOLATE BROWNIE WITH HOT FUDGE - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,7.50
 INCH THE WORKS INCH  FRENCH TOAST - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,15.95
FANTASTIC FRENCH TOAST - REGULAR,MARSTON'S - VALENCIA,"VALENCIA, CA",,12.95
