name,restaurant_name,identifier,calories,price_usd
MR. CRAB SPINACH DIP - REGULAR,MR CRAB,"BRIDGEPORT, CT",,13.00
MR. CRAB CAKES - REGULAR,MR CRAB,"BRIDGEPORT, CT",,13.00
FRIED CLAM STRIPS - REGULAR,MR CRAB,"BRIDGEPORT, CT",,12.00
FRIED CALAMARI - REGULAR,MR CRAB,"BRIDGEPORT, CT",,12.00
CHICKEN WINGS - REGULAR,MR CRAB,"BRIDGEPORT, CT",,11.00
MAC & CHEESE - REGULAR,MR CRAB,"BRIDGEPORT, CT",,10.00
CAJUN FRIES - REGULAR,MR CRAB,"BRIDGEPORT, CT",,6.00
BEER BATTERED FRIED SHRIMP (STARTER) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,12.00
GRILLED SHRIMP (6) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,7.00
FRIED OYSTERS (6) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,13.00
PEEL N' EAT CAJUN SHRIMP (10) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,13.00
FISH NUGGETS (8) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,9.00
WHITE WINE GARLIC MUSSELS - REGULAR,MR CRAB,"BRIDGEPORT, CT",,15.00
NEW ENGLAND LOBSTER SALAD - REGULAR,MR CRAB,"BRIDGEPORT, CT",,19.00
HOUSE SALAD - REGULAR,MR CRAB,"BRIDGEPORT, CT",,9.00
NEW ENGLAND CLAM CHOWDER - REGULAR,MR CRAB,"BRIDGEPORT, CT",,7.00
LOBSTER BISQUE - REGULAR,MR CRAB,"BRIDGEPORT, CT",,10.00
MR. CRABBY PATTY (3) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,16.00
OYSTER PO-BOY (3) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,16.00
SHRIMP PO-BOY (3) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,14.00
FISH SANDWICH - REGULAR,MR CRAB,"BRIDGEPORT, CT",,12.00
CERTIFIED ANGUS BEEF SLIDERS (3) - REGULAR,MR CRAB,"BRIDGEPORT, CT",,14.00
CT LOBSTER ROLL - REGULAR,MR CRAB,"BRIDGEPORT, CT",,30.00
NE LOBSTER ROLL - REGULAR,MR CRAB,"BRIDGEPORT, CT",,28.00
BEER BATTERED FISH & CHIPS - REGULAR,MR CRAB,"BRIDGEPORT, CT",,17.00
CAJUN BLACKEN SALMON - REGULAR,MR CRAB,"BRIDGEPORT, CT",,24.00
FISH OR SHRIMP TACO - REGULAR,MR CRAB,"BRIDGEPORT, CT",,17.00
SHRIMP SCAMPI LINGUINE - REGULAR,MR CRAB,"BRIDGEPORT, CT",,19.00
BBQ BABY BACK RIBS - REGULAR,MR CRAB,"BRIDGEPORT, CT",,24.00
FISHERMAN PLATTER - REGULAR,MR CRAB,"BRIDGEPORT, CT",,29.00
BEER BATTER FRIED SHRIMP ENTREE - REGULAR,MR CRAB,"BRIDGEPORT, CT",,17.00
BEER BATTERED FISH & SHRIMP - REGULAR,MR CRAB,"BRIDGEPORT, CT",,20.00
CHICKEN TERIYAKI - REGULAR,MR CRAB,"BRIDGEPORT, CT",,17.00
CHICKEN TENDERS - REGULAR,MR CRAB,"BRIDGEPORT, CT",,16.00
FEAST FOR 2 - REGULAR,MR CRAB,"BRIDGEPORT, CT",,52.00
FEAST FOR 4 - REGULAR,MR CRAB,"BRIDGEPORT, CT",,104.00
BRUSSELS SPROUTS - REGULAR,MR CRAB,"BRIDGEPORT, CT",,8.00
RICE PILAF - REGULAR,MR CRAB,"BRIDGEPORT, CT",,4.00
GARLIC NOODLES - REGULAR,MR CRAB,"BRIDGEPORT, CT",,6.00
GARLIC BREAD STICK - REGULAR,MR CRAB,"BRIDGEPORT, CT",,2.50
COLESLAW - REGULAR,MR CRAB,"BRIDGEPORT, CT",,3.00
SEAFOOD BOIL - REGULAR,MR CRAB,"BRIDGEPORT, CT",,0.00
