name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE FRIES - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,9.00
CHIPS & QUESO - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,7.00
CHIPS & SALSA - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,5.00
CHIPS WITH SALSA & GUACAMOLE - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,8.00
CRISPY MAC & CHEESE BITES - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,7.00
HAND BREADED CHICKEN TENDERS - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,9.00
NACHOS - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,10.00
NACHOS - GROUND BEEF,CHERRY CRICKET BALL PARK,"DENVER,, CO",,14.00
NACHOS - CHICKEN,CHERRY CRICKET BALL PARK,"DENVER,, CO",,14.00
VEGGIE BASKET - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,6.00
WINGS - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,13.50
PRETZEL KNOTS - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,9.00
SOUP - FRENCH ONION - CUP,CHERRY CRICKET BALL PARK,"DENVER,, CO",,6.00
SOUP - FRENCH ONION - BOWL,CHERRY CRICKET BALL PARK,"DENVER,, CO",,8.00
RC GREEN CHILI - CUP,CHERRY CRICKET BALL PARK,"DENVER,, CO",,6.00
RC GREEN CHILI - BOWL,CHERRY CRICKET BALL PARK,"DENVER,, CO",,8.00
RC GREEN CHILI - QUART,CHERRY CRICKET BALL PARK,"DENVER,, CO",,11.00
VEGGIE GREEN CHILI - CUP,CHERRY CRICKET BALL PARK,"DENVER,, CO",,6.00
VEGGIE GREEN CHILI - BOWL,CHERRY CRICKET BALL PARK,"DENVER,, CO",,8.00
VEGGIE GREEN CHILI - QUART,CHERRY CRICKET BALL PARK,"DENVER,, CO",,11.00
THE COBB - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,13.50
SOUTHWEST CHICKEN SALAD - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,13.50
FARMER'S SALAD - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,12.00
CAESAR SALAD - LITTLE,CHERRY CRICKET BALL PARK,"DENVER,, CO",,4.00
CAESAR SALAD - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,8.50
NICE LITTLE SALAD - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,4.00
B.O.T.M. - MANGO PARADISE - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,15.00
CHARBROILED CHICKEN BREAST - REGULAR,CHERRY CRICKET BALL PARK,"DENVER,, CO",,9.50
