name,restaurant_name,identifier,calories,price_usd
GOOD MORNING COMBO - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
GRANDMA'S KITCHEN COMBO - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
GREAT MORNING COMBO - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
THE WORKS COMBO - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
TWO BY FOUR COMBO - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
ALL MEAT OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
BACON & CHEESE OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
BREAKFAST TURKEY OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHICKEN BACON - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.49
EGG WHITE SPINACH OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
GARDEN OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
HAM OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
SPINACH OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.49
NY STEAK OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
SAUSAGE & CHEESE OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
WESTERN OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
CHORIZO OMELETTE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
ALL-MEAT SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
BREAKFAST TURKEY SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
CHICKEN & BACON SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,10.49
COUNTRY FRIED STEAK SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,12.99
BACON SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
MUSHROOM SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.49
GRECIAN SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
RTC SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
SAUSAGE GRAVY SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
SAUSAGE SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
NY STEAK SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
CHORIZO SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.49
CORN BEEF HASH SKILLET - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
FRENCH TOAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
FRENCH TOAST WITH FRUIT TOPPING - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
FRENCH TOAST WITH MEAT - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.49
PANCAKES - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
PANCAKES WITH FRUIT TOPPING - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
PANCAKES WITH MEAT - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.49
CREPES - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
CREPES W/ MEAT - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.49
CREPES W/FRUIT TOPPING - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
WAFFLE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
WAFFLE WITH CHICKEN WINGS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,9.99
WAFFLE WITH FRUIT TOPPING - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
WAFFLE WITH MEAT - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
BANANA NUTELLA CREPES - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
BANANA NUTELLA FRENCH TOAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
BANANA NUTELLA PANCAKES - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
BANANA NUTELLA WAFFLE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.99
BISCUITS & GRAVY - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,6.99
BISCUITS & GRAVY W/MEAT - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,8.49
COUNTRY FEAST - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,7.99
NEW YORK STRIP STEAK - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
NY STRIP STEAK TIPS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,11.99
PORK CHOPS - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,12.49
COUNTRY STEAK - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,12.99
AMERICAN POTATOES | SIDE - REGULAR,ROUND THE CLOCK HIGHLAND,"CHOWNOW, HIGHLAND, IN",,2.09
