name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
FRIED MUSHROOMS - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
CHEESE QUESADILLA - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,5.25
SWEET POTATO FRIES - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,5.00
FRENCH FRIES - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,2.50
FRENCH FRIES - LARGE,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
ONION RINGS - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,5.25
CHICKEN QUESADILLA - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.00
CUP OF SOUP - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,3.00
SOUP OF THE DAY - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
HOUSE SALAD - SMALL,MULLIGAN'S,"JACKSONVILLE, FL",,4.50
HOUSE SALAD - LARGE,MULLIGAN'S,"JACKSONVILLE, FL",,5.25
CRISPY CHICKEN SALAD - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,8.95
SOUTHWEST CHICKEN SALAD - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,8.95
CHICKEN CHIPOTLE WRAP - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,6.95
TUNA & CHICKEN SALAD PLATE - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,6.95
BLACKENED SHRIMP TACOS - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,8.95
BLACKENED CHICKEN CAESAR SALAD - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,8.95
BOWL OF CHILI - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
OLD-FASHIONED HAM SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,6.95
SMOKED TURKEY SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,6.95
TUNA SALAD SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.50
COUNTRY CLUB SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.95
CHICKEN SALAD SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.50
BLT SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.00
HALF CHICKEN DINNER - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.95
QUARTER CHICKEN DINNER - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,5.75
MULLIGAN BURGER - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,6.50
BACON CHEESEBURGER - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,8.50
SPICY BEAN BURGER - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,6.95
CHICKEN PARMESAN SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.50
PHILLY CHEESESTEAK SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.95
FIREHOUSE PHILLY - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.95
PATTY MELT - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,6.95
TUNA MELT SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.50
ZINGER WRAP - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,9.50
GRILLED HOT DOG - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.95
CHICKEN TENDER PLATTER - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,7.75
BEER BATTERED FISH BASKET - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,8.25
CHICKEN NUGGET MEAL - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
GRILLED CHEESE SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
HOT DOG MEAL - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
PEANUT BUTTER & JELLY SANDWICH - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,4.75
CARROT CAKE - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,2.00
CHOCOLATE CAKE - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,2.00
JUICE - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,1.75
COFFEE - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,2.00
SOFT DRINK - 24 OZ - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,2.00
FRESH BREWED  ICE TEA - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,2.00
GATORADE - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,2.25
HOT CHOCOLATE - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,1.00
HOT TEA - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,1.50
MILK - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,1.75
BOTTLED WATER - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,1.00
CHILI DOG - REGULAR,MULLIGAN'S,"JACKSONVILLE, FL",,6.45
