name,restaurant_name,identifier,calories,price_usd
CRISPY HOME POTATOES - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,3.49
FRESH FRUIT CUP - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
TURKEY BACON 4 STRIPS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,3.99
3 TURKEY SAUSAGE LINKS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,3.99
BISCUITS & GRAVY - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
CHICKEN POTSTICKERS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,9.99
MOZZARELLA STICKS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,7.99
CRISPY LOADED POTATO SKINS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,10.99
CHICKEN STRIPS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,9.99
LONG CUT FRENCH FRIES - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,5.99
CRISPY TATER TOTS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
POTATO WEDGES - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,6.49
CUISINE CO SAMPLER BASKET - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,12.99
VEGETABLE SPRING EGG ROLLS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,8.99
BLACK & BLEU GRILLED STEAK SALAD - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
KALE BERRY CHICKEN SALAD - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
SIDE DINNER SALAD - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
SIDE DINNER CAESAR SALAD - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
CAESAR SALAD - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,12.99
BLT SANDWICH - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,9.99
GRILLED CHICKEN BLT SANDWICH - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,12.99
SPICY CHICKEN DELUXE SANDWICH - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
TRADITIONAL TURKEY CLUB SANDWICH - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,12.99
SIGNATURE GRILLED CHEESE SANDWICH - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,9.99
GRILLED PASTRAMI SANDWICH - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,10.99
PHILLY STEAK SANDWICH - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
SPICY JALAPENO DELUXE BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
PHILLY CHEESESTEAK DELUXE BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
SIGNATURE BEEF CHEESEBURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,12.99
MUSHROOM SWISS DELUXE BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
BLACK & BLEU DELUXE BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
SPICY BACON GUAC DELUXE BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
VIKINGS PASTRAMI DELUXE BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
DOUBLE BACON MONSTER DELUXE BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
BACON CHEESEBURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
ALL IN ONE BREAKFAST DELUXE BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
THE CLASSIC BURGER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,11.99
LEMON CHICKEN & RICE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
SALMON ATLANTIC - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
LIGHT BATTERED FISH & CHIPS - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
CHICKEN STRIPS & FRIES - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,12.99
CHERRY GLAZED SALMON ATLANTIC - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
8 OZ TOP SIRLOIN STEAK - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,15.99
14 OZ CUT PREMIUM USDA RIBEYE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,22.99
PARMESAN CRUSTED CHICKEN - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
CHIMICHURRI CHICKEN - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,14.99
COUNTRY FRIED STEAK - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,13.99
BLUE RASPBERRY - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
STRAWBERRY - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
MANGO MADNESS SMOOTHIE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
STRAWBERRY BANANA SMOOTHIE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
TUTTI FRUITY SMOOTHIE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
STRAWBERRY COLADA SMOOTHIE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
PINA COLADA SMOOTHIE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
VANILLA SHAKE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
CHOCOLATE SHAKE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
STRAWBERRY SHAKE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.99
OREO SHAKE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,5.99
CEREAL INFUSED SHAKES WITH ICING RIM SHAKE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,6.99
DELUXE MILKSHAKE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,6.99
EXCLUSIVE MILKSHAKES - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,7.99
SAN PELLEGRINO SPARKLING WATER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,1.99
GINGER BEER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,3.29
DASANI WATER - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,1.99
STRAWBERRY LEMONADE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,4.00
BERRY ICE TEA - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,3.29
COLUMBIAN ROAST COFFEE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
COCA-COLA - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
DIET COLA - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
GINGER ALE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
LEMONADE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
ORANGE JUICE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
SPRITE - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
TRADITIONAL ICE TEA - REGULAR,CUISINE CO,"SAN FRANCISCO, CA",,2.99
