name,restaurant_name,identifier,calories,price_usd
CRAB RANGOON - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,8.95
KANA CRISPY PORK - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,16.95
CRISPY PORK BASIL - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,16.95
THAI AT PAD THAI - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,15.95
BANGKOK WINGS - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,8.95
THAI LETTUCE WRAPS - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
GYOZA DUMPLING - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.95
CRISPY SALMON ROLL - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,10.95
FRIED PLATTER - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,16.95
HANGOVER LO MEIN - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
LAMB MUSSAMUN CURRY - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,19.95
HONEY SHRIMPS - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
STREET NOODLES - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,16.95
SIAM SPICY CRISPY CHICKEN - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,15.95
1. CHICKEN SATAY - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,8.95
2. SPRING ROLLS - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.95
3. HEALTHY ROLLS/HEALTHY ROLLS JAE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.95
4. STEAMED DUMPLING - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,8.95
5. SHRIMP CAKE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,7.95
6. JACKETED SHRMP - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,8.95
7. CURRY PUFF - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,8.95
8. FRIED CALAMARI - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,9.95
9. FRIED TOFU - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
10. BEANTHREAD SALAD - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,11.95
11. THAI GARDEN SALAD - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.95
12. GREEN PAPAYA SALAD - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,10.95
13. LARB KAI - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,10.95
14. NUA NUM TOK - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
16. STEAMED MUSSELS IN HOT POT - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,8.95
17. SEAFOOD SALAD - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,14.95
18. GRILLED SHRIMP OR SQUID SALAD - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,12.95
19. TOM YUM MUSHROOM - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
20. TOM YUM SHRIMP OR CHICKEN - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
21. TOM KHA CHICKEN - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
22. WONTON SOUP - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
23. SEAWEED SOUP - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,6.95
24. MIXED VEGETABLE SOUP - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,5.95
25. HONEY ROASTED DUCK - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
26. ROASTED DUCK IN CURRY - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
27. CRISPY DUCK WITH BASIL LEAVES - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
29. LAMB IN TWO SEASONS - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
30. GOLDEN SCALLOPS - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,16.95
31. SPICY BREADED SHRIMP - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,16.95
32. BANGKOK SHRIMP - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
33. SIZZLING SEAFOOD COMBO - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,18.95
34. RED CURRY SEAFOOD COMBO - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
35. SHRIMP IN HOT POT - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,17.95
36. SPICY TILAPIA IN MANGO SAUCE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,16.95
37. RED CURRY SALMON - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,18.95
FRIED BRANZINO - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,28.95
40. STEAMED WHOLE ROCKFISH - MARKET PRICE,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,0.00
41. PAD KA-POW - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
42. PAD KHING SOD - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
43. GARDEN DELIGHT - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
44. GARLIC LOVER - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
45. STRING BEAN IN CHILI PASTE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
46. PRA RAM CHICKEN/FLANK STEAK - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
47. LEMON CHICKEN - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
48. CHICKEN WITH CASHEW NUTS - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,14.95
49. SWEET & SOUR - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
50. CHINESE BROCCOLI/ BROCCOLI IN OYSTER SAUCE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
51. PAD CELLOPHANE - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
52. SPICY CHICKEN LEMONGRASS - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
53. SPICY EGGPLANT - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,13.95
54. SIZZLING GINGER BEEF - REGULAR,THAI AT SILVER SPRING,"CHOWNOW, SILVER SPRING, MD",,19.95
