name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,0.00
SHORT RIB - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,18.95
STUFFED GRAPE LEAVES - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.95
FETA & TOMATOES WITH OLIVES - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,10.95
BUFFALO WINGS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,11.95
MOZZARELLA STICKS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.25
CHICKEN FINGERS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
BONELESS BUFFALO WINGS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.95
SAGANAKI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,10.95
SPANAKOPITA - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.95
FRIED EGGPLANT - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.95
FRIED ZUCCHINI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.95
FRIED CALAMARI - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,11.95
FISH NUGGETS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,9.95
HUMMUS - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,8.95
CHICKEN LEMON SOUP - BOWL,OLYMPIC CAFE,"BRADENTON, FL",,4.50
CHICKEN LEMON SOUP - 16 OZ.,OLYMPIC CAFE,"BRADENTON, FL",,4.25
FRENCH ONION SOUP - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,5.50
HOUSE SALAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,5.95
CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
GREEK SALAD - SMALL,OLYMPIC CAFE,"BRADENTON, FL",,8.95
GREEK SALAD - LARGE,OLYMPIC CAFE,"BRADENTON, FL",,11.95
CHEF SALAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
OLYMPIA PROTEIN SALAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
CRANBERRY ALMOND SALAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
COBB SALAD - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
HORIATIKI SALAD - SMALL,OLYMPIC CAFE,"BRADENTON, FL",,8.95
HORIATIKI SALAD - LARGE,OLYMPIC CAFE,"BRADENTON, FL",,14.95
STUFFED GRAPE LEAVES - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,15.95
LAMB SHANK - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,17.95
GRECIAN STYLE CHICKEN - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
KABOB PLATTER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
CHICKEN KABOB PLATTER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
GYRO PLATTER - REGULAR,OLYMPIC CAFE,"BRADENTON, FL",,14.95
