name,restaurant_name,identifier,calories,price_usd
MR. G'S POTATO CHIPS - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,6.50
MOZZARELLA STICKS - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.50
CALAMARI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,11.00
SPINACH & ARTICHOKE DIP - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,11.00
INSALATA CAPRESE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,11.00
TOWER OF PISA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,14.00
ITALIAN WINGS - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.50
TUSCAN CHICKEN LETTUCE WRAPS - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.50
GARLIC BREAD - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,4.00
SIDE OF FRIES - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,5.00
GARLIC KNOTS (8 CT) - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,5.00
STEAMED VEGETABLES - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,5.00
MINESTONE - CUP,ANDY & YU'S,"PLEASANTON, CA",,6.00
MINESTONE - BOWL,ANDY & YU'S,"PLEASANTON, CA",,7.00
LOBSTER BISQUE - CUP,ANDY & YU'S,"PLEASANTON, CA",,7.00
LOBSTER BISQUE - BOWL,ANDY & YU'S,"PLEASANTON, CA",,8.00
HOUSE - SMALL,ANDY & YU'S,"PLEASANTON, CA",,5.50
HOUSE - LARGE,ANDY & YU'S,"PLEASANTON, CA",,7.50
CAESAR - SMALL,ANDY & YU'S,"PLEASANTON, CA",,5.50
CAESAR - LARGE,ANDY & YU'S,"PLEASANTON, CA",,7.50
CHEF - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,11.50
AHI TUNA ADRIATICA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,13.00
ANTIPASTO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.50
BISTRO STEAK - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,14.00
CHICKEN DIABLO SUB - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.00
PHILLY CHICKEN - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.00
MR. G'S CLUB - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.50
TUSCAN CHICKEN PANINI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.00
BLT CHICKEN WRAP - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.00
ARTICHOKE & TURKEY PANINI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.00
CAESAR CHICKEN WRAP - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.00
ATHENIAN WRAP - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.50
CAPRESE PANINI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.50
VEGETARIAN WRAP - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.50
PHILLY STEAK - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.00
CHICKEN PARMIGIANA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.00
NEW YORK RUBEN - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.00
MEATBALL PARMIGIANO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.00
THE PAISANO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.00
BISTRO BURGER - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,9.50
