name,restaurant_name,identifier,calories,price_usd
PIG SKIN SHRIMP - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,11.99
BLACKENED FISH BITES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
BUFFALO SHRIMP - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
CALAMARI - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
CRAB CAKE - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,11.99
SNOW CRAB LEGS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,11.99
LOW COUNTRY CRAB DIP - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,13.99
OYSTERS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,13.99
LITTLE NECK STEAMER CLAMS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
WORLD FAMOUS CHICKEN WINGS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
HOMEMADE ONION RINGS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,8.99
HOMEMADE FRIED PICKLES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,8.99
HOMEMADE FRIED GREEN TOMATOES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,8.99
HOMEMADE FRIED VEGETABLES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
MUCHO MACHO NACHO - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,11.99
SHRIMP OR CHICKEN QUESADILLAS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,11.99
CHEF'S HOUSE SALAD - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,8.99
TERIYAKI FISH CHEF'S SALAD - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,13.99
BLACKENED CHICKEN CHEF'S SALAD - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,12.99
"FISH, CORN & CRAB BISQUE - REGULAR",NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,6.99
CAROLINA FLOUNDER SANDWICH - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,14.99
SHRIMP PO' BOY - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,13.99
OYSTER PO' BOY - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,15.99
MAHI WRAP - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,14.99
DUFFY STREET CRAB CAKE SANDWICH - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,14.99
1/2 POUND ANGUS CHEESEBURGER - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,11.99
DUFFY CHICKEN & CHEESE WRAP - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,12.99
1/2 POUND ANGUS BACON JACK BURGER - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,11.99
CAPT'N DUFFY'S CHICKEN SANDWICH - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,12.99
DUFFY STREET STEAM POT - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,26.99
LOW COUNTRY BOIL - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,21.99
STEAMED SHRIMP - 1 POUND,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,23.99
STEAMED SHRIMP - 2 POUNDS,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,43.98
STEAMED SHRIMP - 4 POUNDS,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,83.96
STEAMED SELECT OYSTERS - 2 DOZEN,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,25.98
STEAMED SELECT OYSTERS - 4 DOZEN,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,47.96
LITTLE NECK STEAMER CLAMS - 2 DOZEN,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,19.98
LITTLE NECK STEAMER CLAMS - 4 DOZEN,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,35.96
SNOW CRAB LEGS - 2 POUNDS,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,43.98
SNOW CRAB LEGS - 3 POUNDS,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,62.97
12OZ. RIBEYE - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,28.99
STUFFED CRABS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,16.99
CLAM STIPS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,16.99
CALAMARI - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,18.99
CHICKEN FINGERS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,15.99
SHRIMP - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,18.99
FANTAIL SHRIMP - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,19.99
FRIED OYSTERS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,22.99
CAROLINA FLOUNDER - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,20.99
SEA SCALLOPS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,23.99
2-ITEM COMBO PLATTER - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,23.99
3-ITEM COMBO PLATTER - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,24.99
DUFFY STREET CRAB CAKES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,21.99
1 POUND SNOW CRAB LEGS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,22.99
DUFFY STREET SHRIMP & GRITS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,18.99
BLACKENED FISH TACOS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,16.99
PIRATE'S PLATE - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,25.99
OLD BAY POTATOES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
OLD BAY FRIES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
SWEET CORN BREAD - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
FRIED CORN ON THE COB - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
COLESLAW - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,2.49
HUSH PUPPIES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
SOUTHERN COLLARD GREENS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
SMOKED SAUSAGE SLICES - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
CHOCOLATE CAKE EXTREME - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
CARROT CAKE SUPREME - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
REAL KEY LIME PIE - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,10.99
CHEWY GOOEY - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,9.99
FOUNTAIN SODA - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,2.99
UNSWEETENED ICED TEA - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,2.99
SWEETENED ICED TEA - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,2.99
FRESH SQUEEZED ORANGEADE - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
FRESH SQUEEZED LEMONADE - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,3.99
KIDS FISH - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,8.99
KIDS BURGER - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,8.99
KIDS CHICKEN TENDERS - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,8.99
KIDS SHRIMP - REGULAR,NEW YORK PRIME - BOCA RATON,"BOCA RATON, FL",,8.99
