name,restaurant_name,identifier,calories,price_usd
BRISKET TACO PLATE - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
STEAK TACO PLATE - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
HEALTHY BAJA FISH TACOS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
FAJITA CHICKEN SALAD - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
BRISKET BURGER - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
BOWLS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
BRISKET TACOS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,14.00
BAJA FISH OR SHRIMP TACOS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
TAMALES - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
OLD-FASHIONED TACOS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
COMBINATION TACOS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
TACOS LOCOS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
FLAUTAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
BURRITO GIGANTE - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
CHIMICHANGA - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,16.00
CHEESE CHILE RELLENO - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
TACOS AL CARBON - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,16.00
CHEESE & ONION ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
GROUND BEEF ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
CHICKEN RANCHERO ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
COMBINATION ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
BRISKET ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,14.00
CHICKEN FAJITA ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
CRAWFISH ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,14.00
STEAK FAJITA ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
ENCHILADA SWISSAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
SHRIMP & CRAB ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
CHICKEN BOWL - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
STEAK BOWL - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
BRISKET BOWL - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
SHRIMP BOWL - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
MIXED GRILL FAJITAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,25.00
MIXED GRILL FAJITAS - FOR 2,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,40.00
CHICKEN FAJITAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,19.00
CHICKEN FAJITAS - FOR 2,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,36.00
STEAK FAJITAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,20.00
STEAK FAJITAS - FOR 2,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,36.00
SHRIMP FAJITAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,20.00
SHRIMP FAJITAS - FOR 2,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,36.00
VEGETABLE FAJITAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
VEGETABLE FAJITAS - FOR 2,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,20.00
STEAK & BROCCOLI BOWL - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
CHICKEN BROCCOLI BOWL - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
CHICKEN LETTUCE WRAP - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,9.00
WHOLE WHEAT FISH TACOS (2) - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,10.00
RED FISH - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,17.00
STEAK TAMPICANA | CARNE ASADA - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,20.00
SHRIMP BROCHETTE - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,18.00
STEAK PICCADO - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,18.00
MONTEREY CHICKEN FAJITAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,17.00
GOURMET RIBEYE BURGER - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
STEAK & EGGS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,15.00
BRISKET BURGER - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,13.00
SINGLE STEAK TACO - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,4.00
SINGLE FAJITA CHICKEN TACO - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,4.00
SINGLE GRILLED MAHI FISH TACO - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,5.00
SINGLE ENCHILADA - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,4.50
SINGLE TAMALE - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,4.50
GRILLED VEGETABLES - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,4.50
FAJITA BAR | PARTY PACK #1 - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,90.00
FAJITA BAR | PARTY PACK #2 - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,180.00
FAJITA BAR | PARTY PACK #3 - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,300.00
DOZEN TACOS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,30.00
DOZEN ENCHILADAS - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,30.00
HOT SALSA - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,5.99
BEAN DIP - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,3.99
GUACAMOLE - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,10.99
CHEESE DIP - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,8.99
PICO - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,5.99
GALLON OF TEA - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,11.00
HALF GALLON MARGARITA - REGULAR,MI PADRES MEXICAN GRILL - BLUEBONNET AT PERKINS ROAD,"CHOWNOW, BATON ROUGE, LA",,25.00
