name,restaurant_name,identifier,calories,price_usd
MEAL FOR 2 - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,18.00
MEAL FOR 4 - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,31.00
ROTISSERIE PORK LOIN COMBO - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,12.00
KICKASS KALE SALAD™ - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,4.00
ROASTED POTATOES - SMALL,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,2.00
ROASTED POTATOES - LARGE,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,4.00
ROASTED SEASONAL VEGETABLES - SMALL,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,4.00
ROASTED SEASONAL VEGETABLES - LARGE,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,6.00
HALF & HALF - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,6.00
POLLY'S CHICKEN PATE - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,7.00
ESTHER'S CHICKEN SOUP - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,10.00
KOREAN GOCHUJANG - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,12.00
FILIPINO BANANA KETCHUP - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,12.00
CARIBBEAN JERK - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,12.00
HONEY-SOY - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,12.00
EXTRA RANCH DRESSING - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,0.75
EXTRA BLEU CHEESE - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,0.75
EXTRA SPICY SAUCE - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,0.75
CLASSIC BUFFALO - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,12.00
PLAIN JUMBO - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,12.00
BURMESE GINGER GARLIC - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,12.00
BALLIN' BUFFALO BLEU WRAP - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,9.00
WICKEDLY WHACK WRAP - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,9.00
HOUSE-MADE BROWN CHICKEN STOCK - REGULAR,ROADSIDE ROTISSERIE- ALAMEDA,"ALAMEDA, CA",,7.00
