name,restaurant_name,identifier,calories,price_usd
AWARD WINNING CLAM CHOWDER - CUP,THE FISH HOPPER,"MONTEREY, CA",,9.95
AWARD WINNING CLAM CHOWDER - BOWL,THE FISH HOPPER,"MONTEREY, CA",,17.95
AWARD WINNING CLAM CHOWDER - BREAD BOWL,THE FISH HOPPER,"MONTEREY, CA",,19.95
CRISPY COCONUT PRAWNS - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,15.95
CRISPY FRIED CALAMARI - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,14.95
DUNGENESS CRAB CAKES - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,17.95
JUMBO PRAWN COCKTAIL - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,14.95
CAESAR SALAD - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,9.95
ICEBERG WEDGE - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,10.95
MIXED GREEN SALAD - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,8.95
SHRIMP LOUIE SALAD - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,25.95
FISH & CHIPS - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,22.95
JUMBO PRAWNS - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,24.95
BLACKENED RIBEYE STEAK & BROILED PRAWNS - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,42.95
MACADAMIA CRUSTED HALIBUT - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,38.95
PLATTER FOR TWO - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,154.95
RIBEYE PLATTER - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,199.00
SALMON AND SHRIMP MONTEREY - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,32.95
SEAFOOD CIOPPINO - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,42.95
TASTE OF MONTEREY - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,29.95
ULTIMATE SEAFOOD PASTA - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,42.95
MACADAMIA HALIBUT - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,38.95
PLATTER FOR TWO - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,165.95
RIBEYE PLATTER - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,199.00
SEAFOOD CIOPPINO - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,42.95
ULTIMATE SEAFOOD PASTA - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,42.95
BONE IN RIBEYE (22 OZ.) - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,49.95
FILET MIGNON (10 OZ.) - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,44.95
NEW YORK STEAK (14 OZ.) - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,44.95
PARMESAN CRUSTED CHICKEN BREAST - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,25.95
CHEESE CAKE - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,9.95
ARTICHOKE RAVIOLI - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,22.95
SEAFOOD PASTA ISABELLA - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,28.95
SANDDABS - REGULAR,THE FISH HOPPER,"MONTEREY, CA",,25.95
