name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,2.00
BACON EGG BREAKFAST WRAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
LA MEXICANA BREAKFAST WRAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
SAUSAGE SCRAMBLED BREAKFAST WRAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
HANGOVER BREAKFAST WRAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
KALE & WHITE SPINACH BREAKFAST WRAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
CREATE YOUR OWN OMELETTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
1. HAM + CHEESE OMELETTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.50
2. BLT OMELETTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
3. VEGGIE OMELETTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
4. GREEN OMELETTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
5. CALIFORNIA OMELETTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
6. HUEVOS RANCHEROS OMELETTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
PANCAKE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.25
FRENCH TOAST - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.25
GRILLED CHEESE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.50
B.L.T. - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.50
1. CLASSIC WAFFLE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.95
2. BANANA NUTELLA WAFFLE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.50
3. STRAWBERRY DREAM WAFFLE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.50
4. S'MORES WAFFLE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
5. PB CHOCOLATE CARAMEL WAFFLE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
6. MAPLE BACON WAFFLE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
