name,restaurant_name,identifier,calories,price_usd
BONE-IN WINGS - 15 WINGS,I.V. DELI MART,"GOLETA, CA",,16.99
BONE-IN WINGS - 20 WINGS,I.V. DELI MART,"GOLETA, CA",,20.99
BONE-IN WINGS - 30 WINGS,I.V. DELI MART,"GOLETA, CA",,30.99
BONE-IN WINGS - 50 WINGS,I.V. DELI MART,"GOLETA, CA",,50.99
BONELESS WINGS - 6 WINGS,I.V. DELI MART,"GOLETA, CA",,8.99
BONELESS WINGS - 10 WINGS,I.V. DELI MART,"GOLETA, CA",,11.99
BONELESS WINGS - 15 WINGS,I.V. DELI MART,"GOLETA, CA",,16.99
BONELESS WINGS - 20 WINGS,I.V. DELI MART,"GOLETA, CA",,20.99
BONELESS WINGS - 30 WINGS,I.V. DELI MART,"GOLETA, CA",,30.99
BONELESS WINGS - 50 WINGS,I.V. DELI MART,"GOLETA, CA",,50.99
BUFFALO CHICKEN SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
CHICKEN SHAWARMA SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
CHICKEN TENDER SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
CHOPPED CHEESE SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
FALAFEL SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
FAT GAUCHO SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,12.99
FAT SAM SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,12.99
GRILLED CHEESE SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
GYRO SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
HAM SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.99
TURKEY CHIPOTLE CLUB SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
TURKEY PESTO AVOCADO SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
TURKEY SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
VEGGIE SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.99
B.L.T. - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
BBQ CHICKEN SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
CHICKEN BACON RANCH SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
HANGOVER - REGULAR,I.V. DELI MART,"GOLETA, CA",,10.99
HONEY AND SPICY CHICKEN SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
PASTRAMI - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.99
PESTO CHICKEN SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
SNACK WRAP - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
SOUTH WESTERN CHICKEN SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
HAMURGER - SINGLE,I.V. DELI MART,"GOLETA, CA",,4.99
HAMURGER - DOUBLE,I.V. DELI MART,"GOLETA, CA",,6.99
BIG MIKE BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
BUFFALO BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
BURGERITO - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
GAUCHO BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
I.V. BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
WESTERN BACON BURGER - SINGLE,I.V. DELI MART,"GOLETA, CA",,6.99
WESTERN BACON BURGER - DOUBLE,I.V. DELI MART,"GOLETA, CA",,8.99
CHICKEN RANCH BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
GRILLED CHICKEN BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
1/4 POUNDER - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
DOUBLE 1/4 POUNDER - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
CHICKEN FILET BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
DOUBLE WESTERN BACON BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
NASHVILLE CHICKEN BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
THE BEYOND BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.49
CALI WINGS - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
FALAFEL BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,12.49
FALAFEL SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.49
THE FAT HIPPIE - REGULAR,I.V. DELI MART,"GOLETA, CA",,17.99
VEGAN BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,15.49
VEGAN ENGLISH MUFFIN - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
VEGETARIAN BUFFALO CHICKEN CHEESE FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,15.49
VEGETARIAN CHICKEN NUGGET | 6-PIECE - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
VEGETARIAN DIRTY ANDREW FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.49
VEGGIE BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.49
VEGAN CHICKEN BURGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
VEGAN BREAKFAST BURRITO - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
VEGETARIAN BBQ CHICKEN CHEESE FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,10.99
VEGAN EGG & CHEESE BURRITO - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.99
BBQ STEAK BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
TERIYAKI CHICKEN BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
CRISPY BUFFALO CHICKEN BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
KOGI SECRET WEAPON CHICKEN BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
LEMON PEPPER CHICKEN BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
SPICY ASIAN CHICKEN RICE BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
PERSONAL SPICY ASIAN BOWL - PERSONAL,I.V. DELI MART,"GOLETA, CA",,6.99
PERSONAL TERIYAKI BOWL - PERSONAL,I.V. DELI MART,"GOLETA, CA",,6.99
TERIYAKI STEAK BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,13.99
VEGAN BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,15.49
1/2 & 1/2 BOWL - REGULAR,I.V. DELI MART,"GOLETA, CA",,12.99
FALAFEL ON RICE PLATE - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
GYRO ON RICE PLATE - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.99
SHAWARMA ON RICE PLATE - REGULAR,I.V. DELI MART,"GOLETA, CA",,10.99
ANIMAL STYLE FRIES - PERSONAL,I.V. DELI MART,"GOLETA, CA",,3.99
ANIMAL STYLE FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
ANIMAL STYLE FRIES - KING,I.V. DELI MART,"GOLETA, CA",,8.99
ANIMAL STYLE FRIES - BURRITO,I.V. DELI MART,"GOLETA, CA",,4.99
ASADA FRIES - PERSONAL,I.V. DELI MART,"GOLETA, CA",,7.99
ASADA FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
ASADA FRIES - KING,I.V. DELI MART,"GOLETA, CA",,17.99
ASADA FRIES - BURRITO,I.V. DELI MART,"GOLETA, CA",,9.99
BACON CHEESEBURGER FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
BUFFALO CHICKEN CHEESE FRIES - PERSONAL,I.V. DELI MART,"GOLETA, CA",,6.99
BUFFALO CHICKEN CHEESE FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.79
BUFFALO CHICKEN CHEESE FRIES - KING,I.V. DELI MART,"GOLETA, CA",,16.99
BUFFALO CHICKEN CHEESE FRIES - BURITTO,I.V. DELI MART,"GOLETA, CA",,8.79
BUFFALO CHICKEN CHEESE FRIES WITH VEGAN CHICKEN - REGULAR,I.V. DELI MART,"GOLETA, CA",,12.99
CHILI CHEESE FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
CHILI CHEESE FRIES BURRITO - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.99
CURLY FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
DIRTY ANDREW FRIES WITH BEEF CHORIZO - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
DIRTY ANDREW FRIES WITH SOY CHORIZO - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
FRENCH FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
GYRO FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
HASH BROWN - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
SWEET POTATO FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
TATER TOTS - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.49
TERIYAKI CHICKEN FRIES - PERSONAL,I.V. DELI MART,"GOLETA, CA",,6.99
TERIYAKI CHICKEN FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
TERIYAKI CHICKEN FRIES - KING,I.V. DELI MART,"GOLETA, CA",,16.99
TERIYAKI CHICKEN FRIES - BURRITO,I.V. DELI MART,"GOLETA, CA",,8.99
BUILD YOUR OWN FRIES BOWL | PERSONAL - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
BUILD YOUR OWN FRIES BOWL | REGULAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,12.49
BUILD YOUR OWN FRIES BOWL | KING - REGULAR,I.V. DELI MART,"GOLETA, CA",,23.99
BBQ CHICKEN CHEESE FRIES - PERSONAL,I.V. DELI MART,"GOLETA, CA",,6.99
BBQ CHICKEN CHEESE FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
BBQ CHICKEN CHEESE FRIES - KING,I.V. DELI MART,"GOLETA, CA",,16.99
BBQ CHICKEN CHEESE FRIES - BURRITO,I.V. DELI MART,"GOLETA, CA",,8.99
B.L.T. FRIES - PERSONAL,I.V. DELI MART,"GOLETA, CA",,5.29
B.L.T. FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
B.L.T. FRIES - KING,I.V. DELI MART,"GOLETA, CA",,13.39
CHEESE FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
CHEESE FRIES - KING,I.V. DELI MART,"GOLETA, CA",,7.39
CHEESE FRIES - BURRITO,I.V. DELI MART,"GOLETA, CA",,3.99
CHEESE STEAK FRIES - PERSONAL,I.V. DELI MART,"GOLETA, CA",,6.99
CHEESE STEAK FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
CHEESE STEAK FRIES - KING,I.V. DELI MART,"GOLETA, CA",,15.99
GHOST PEPPER FIRES - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
GHOST PEPPER FIRES - LEMON PEPPER,I.V. DELI MART,"GOLETA, CA",,4.99
GHOST PEPPER FIRES - TRUFFLE PARMESEAN,I.V. DELI MART,"GOLETA, CA",,4.99
TERIYAKI STEAK FRIES - PERSONAL,I.V. DELI MART,"GOLETA, CA",,9.99
TERIYAKI STEAK FRIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,13.99
TERIYAKI STEAK FRIES - KING,I.V. DELI MART,"GOLETA, CA",,19.99
CHICKEN TAQUITOS - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
CORN DOGS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
CRISPY CHICKEN TENDERS - 3 PIECE,I.V. DELI MART,"GOLETA, CA",,4.99
CRISPY CHICKEN TENDERS - 5 PIECE,I.V. DELI MART,"GOLETA, CA",,6.99
CRISPY CHICKEN TENDERS - 9 PIECE,I.V. DELI MART,"GOLETA, CA",,12.99
CRISPY CHICKEN TENDERS - 12 PIECE,I.V. DELI MART,"GOLETA, CA",,14.99
ELOTE - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
FALAFEL BALLS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
GRILLED CHICKEN TENDERS - 3 PIECE,I.V. DELI MART,"GOLETA, CA",,4.99
GRILLED CHICKEN TENDERS - 5 PIECE,I.V. DELI MART,"GOLETA, CA",,6.99
GRILLED CHICKEN TENDERS - 9 PIECE,I.V. DELI MART,"GOLETA, CA",,12.99
GRILLED CHICKEN TENDERS - 12 PIECE,I.V. DELI MART,"GOLETA, CA",,14.99
FRIED PICKLES - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
JALAPENO POPPERS - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
ONION RINGS - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
STEAK TAQUITOS - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
SIDE OF RICE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.39
MOZZARELLA STICKS - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.99
DELI MEATS | 1/4 LB. - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
CHEESE | 1/2 LB. - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.79
A.1. SAUCE - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
ALL PURPOSE FLOUR - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.89
AUNT JEMIMA PANCAKE POWDER - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.99
AUNT JEMIMA PANCAKE SYRUP - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
BAKING SODA - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
BBQ SAUCE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.29
BUTTER - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
C&H SUGAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.49
CEREAL - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
CHOLULA HOT SAUCE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
COFFEE MATE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.79
EGGS - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
FRENCH'S MUSTARD - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
HERSHEY CHOCOLATE SYRUP - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
HONEY - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.69
JALAPENO CAN - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.59
JIF PEANUT BUTTER - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.39
KETCHUP HEINZ - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.29
LEMON JUICE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
LIME JUICE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
LIPTON TEA BAGS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
KRAFT MAC & CHEESE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.00
MAYO BEST FOODS - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
MILK - 1/2 GALLON,I.V. DELI MART,"GOLETA, CA",,3.99
MILK - GALLON,I.V. DELI MART,"GOLETA, CA",,5.99
NESCAFE CLASSIC - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
NESQUIK CHOCOLATE POWDER - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.99
NUTELLA JAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.99
PREGO TRADITIONAL MARINARA SAUCE - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
RANCH BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
RICE | 2 LBS. - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
ROSARITA TRADITIONAL REFRIED BEANS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.59
SALT - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
SMUCKERS GRAPE - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.19
SMUCKERS STRAWBERRY - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.19
SOUR CREAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
SPAGHETTI - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
SPAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
TABASCO SAUCE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
TAPATIO - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
TUNA CAN - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.50
VEGETABLE OIL - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
VINEGAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.09
VIENNA SAUSAGE - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.49
BURGER BUNS - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.79
DUTCH CRUNCH BREAD | LOAF - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
FRENCH BREAD | LOAF - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
SLICED WHITE BREAD - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
SLICED WHEAT BREAD - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
BUGLES CHIPS | 3 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.09
CHEETOS | SMALL BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
CHEETOS | BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
CHESTER'S | BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
DORITOS | SMALL BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
DORITOS | BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.29
FUNYUNS - SMALL BAG,I.V. DELI MART,"GOLETA, CA",,1.99
FUNYUNS - LARGE BAG,I.V. DELI MART,"GOLETA, CA",,3.99
KETTLE CHIPS | 2 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.89
KETTLE CHIPS | 5 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
LAY'S CHIPS | SMALL BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
LAY'S CHIPS | BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.79
MUNCHIES - SMALL BAG,I.V. DELI MART,"GOLETA, CA",,1.99
MUNCHIES - BIG BAG,I.V. DELI MART,"GOLETA, CA",,3.79
PRINGLES CHIPS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
RUFFLES | SMALL BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
RUFFLES | BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.29
TAKIS CHIPS - SMALL,I.V. DELI MART,"GOLETA, CA",,1.89
TAKIS CHIPS - BIG,I.V. DELI MART,"GOLETA, CA",,3.99
TOSTITOS | BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.29
FRITO LAY DIP - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
DAVID SUN FLOWER SEEDS | 5 OZ. BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.39
SPITS SUNFLOWER SEEDS - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
BIG TEXAS CINNAMON ROLL - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.59
BUTTER POPCORN - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
BUTTER LOVER POPCORN - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
CHEEZ-IT | BIG BOX - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.29
CHEEZ-IT HOT & SPICY | 3 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.79
CHEEZ IT ORIGINAL | 3 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.79
CHEEZ-IT WHITE CHEDDAR | 3 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.79
CHOCOLATE DONUTS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
FLIPZ WHITE FUDGE COVERED PRETZELS - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.29
GOLD FISH CRACKERS - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
HONEY BUN - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.60
JACK LINKS BEEF STEAK | 1 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.79
MARSHMALLOW BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
MOON PIE CHOCOLATE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
NEMOS CARROT CAKE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
NEMOS CHOCOLATE CAKE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
POP TARTS - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.09
POWDERED DONUTS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
RICE KRISPIE BIG BAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
SALTINE CRACKERS - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.75
SLIM JIM - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.49
ALMOND JOY - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.59
BUTTERFINGER - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.59
DOVE DARK CHOCOLATE - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.59
DOVE MILK CHOCOLATE - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.59
HARIBO GUMMI PEG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.00
HEATH - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.59
HERSHEY'S MILK CHOCOLATE - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.59
HERSHEY'S MILK CHOCOLATE & ALMONDS - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.59
JUNIOR MINTS - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.59
KING SIZE CARAMELLO - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE HERSHEY'S COOKIES N CREAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE KIT KAT - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE M&M'S - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE MILK DUDS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE MILKY WAY - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE REESE'S - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE SKITTLES - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE SNICKERS - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
KING SIZE STARBURST - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.00
KING SIZE 3 MUSKETEERS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
KING SIZE TWIX - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.00
KIT KAT - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
LAFFY TAFFY - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
MAMBA - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
MAMBA SOUR - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
MILKY WAY MIDNIGHT DARK - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
NERDS ROPE - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
NESTLE'S CRUNCH - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
RIPS BITES PEG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
ROLO - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
SOUR PATCH PEG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.00
SOUR PUNCH BITES PEG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.39
SWEDISH FISH PEG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
SWEETART CHEWY SOURS (FORMERLY SHOCKERS) - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.39
TROLLI CANDY PEG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.39
CHIPS AHOY! BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
FAMOUS AMOS CHOCOLATE CHIP COOKIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.69
MOTHERS COOKIES - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
OREOS BIG BAG - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
PEPPERRIDGE FARM - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
