name,restaurant_name,identifier,calories,price_usd
DELIVER TO MY TABLE - REGULAR,THE SANDBAR,"SELMA, AL",,0.00
ROCKET SHRIMP - REGULAR,THE SANDBAR,"SELMA, AL",,13.00
CRAB CAKE - REGULAR,THE SANDBAR,"SELMA, AL",,15.00
CHICKEN TENDERS - REGULAR,THE SANDBAR,"SELMA, AL",,9.00
FRIED CRAW DADS - REGULAR,THE SANDBAR,"SELMA, AL",,13.00
FRIED VEGGIES - REGULAR,THE SANDBAR,"SELMA, AL",,7.00
BUD LIGHT BATTERED CHEESE CURDS - REGULAR,THE SANDBAR,"SELMA, AL",,8.00
CRAB CLAWS - REGULAR,THE SANDBAR,"SELMA, AL",,22.00
CRISPY WINGS - REGULAR,THE SANDBAR,"SELMA, AL",,10.00
HAND BATTERED FRIED PICKLES - REGULAR,THE SANDBAR,"SELMA, AL",,8.00
BANG BANG SHRIMP - REGULAR,THE SANDBAR,"SELMA, AL",,15.00
PEACH BBQ BURNT ENDS - REGULAR,THE SANDBAR,"SELMA, AL",,10.00
THE SANDBAR SIGNATURE WILD GREEN SALAD - REGULAR,THE SANDBAR,"SELMA, AL",,9.00
CAESAR SALAD - REGULAR,THE SANDBAR,"SELMA, AL",,10.00
AHI TUNA SALAD - REGULAR,THE SANDBAR,"SELMA, AL",,12.00
CHEF SALAD - REGULAR,THE SANDBAR,"SELMA, AL",,15.00
GRILLED HERB CRUSTED SALMON - REGULAR,THE SANDBAR,"SELMA, AL",,20.00
BLACKBELT PEPPER RUBBED RIBEYE - REGULAR,THE SANDBAR,"SELMA, AL",,32.00
GRILLED CHICKEN MICHELLE - REGULAR,THE SANDBAR,"SELMA, AL",,16.00
FRIED CATFISH DINNER - REGULAR,THE SANDBAR,"SELMA, AL",,19.00
SELMA SOUTHERN STYLE CATFISH - REGULAR,THE SANDBAR,"SELMA, AL",,21.00
FRIED SEAFOOD FEAST - REGULAR,THE SANDBAR,"SELMA, AL",,26.00
SEAFOOD TACOS - REGULAR,THE SANDBAR,"SELMA, AL",,16.00
SANDBAR SIGNATURE CHEESESTEAK - REGULAR,THE SANDBAR,"SELMA, AL",,15.00
SEAFOOD MACARONI & CHEESE SUPREME - REGULAR,THE SANDBAR,"SELMA, AL",,21.00
SEAFOOD BOIL - REGULAR,THE SANDBAR,"SELMA, AL",,35.00
CHEESE BURGER BUSTER - REGULAR,THE SANDBAR,"SELMA, AL",,15.00
YELLOW RICE PILAF - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
MACARONI & CHEESE - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
GREEN BEANS & CARROTS - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
WHIPPED POTATOES - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
FRIED GREEN TOMATOES - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
FRIED OKRA - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
SIDE SALAD - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
FRIES - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
ASPARAGUS - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
MUSTARD GREENS - REGULAR,THE SANDBAR,"SELMA, AL",,5.00
POPCORN SHRIMP - REGULAR,THE SANDBAR,"SELMA, AL",,6.00
CHICKEN TENDERS - REGULAR,THE SANDBAR,"SELMA, AL",,6.00
GRILLED CHEESE - REGULAR,THE SANDBAR,"SELMA, AL",,6.00
HAMBURGER - REGULAR,THE SANDBAR,"SELMA, AL",,6.00
SWEET TEA - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
UN-SWEET TEA - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
PEPSI - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
DIET PEPSI - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
DR. PEPPER - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
SIERRA MIST - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
LEMONADE - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
MOUNTAIN DEW - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
WATER - REGULAR,THE SANDBAR,"SELMA, AL",,2.50
