name,restaurant_name,identifier,calories,price_usd
AMERICA'S FAVORITE ALL DAY MEAL - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,9.99
EARTH'S SPECIAL - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,10.99
THE TWO'S - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,9.99
O'BRIEN'S SPECIAL - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,9.99
CAKES & EGGS - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,9.25
FRY 2+ - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,8.75
FRY 2 - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,5.55
BLUEBERRY PANCAKES - SHORT STACK (2),MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,6.99
BLUEBERRY PANCAKES - FULL STACK (3),MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,8.50
HOMEMADE BUTTERMILK PANCAKES - SHORT STACK (2),MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,6.25
HOMEMADE BUTTERMILK PANCAKES - FULL STACK (3),MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,7.99
JUMBO FRENCH TOAST - SHORT STACK (2),MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,6.50
JUMBO FRENCH TOAST - FULL STACK (3),MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,7.99
THE TWO'S BUNDLE - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,10.99
O'BRIEN'S SPECIAL BUNDLE - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,10.75
CLUCK & CHUCK BUNDLES - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,10.75
DINNER SALAD - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,3.50
MICKEY'S SPUTNIK - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,12.99
AVOCADO BURGER - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,11.99
BIG SAM BURGER - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,11.99
MUSHROOM BURGER - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,11.75
1 EYE JACK SANDWICH - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,10.75
CLUCK & CHUCK BURGER - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,10.75
PATTY MELT PLATE BURGER - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,10.75
FISHWICH - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,6.99
NEW YORK STRIP STEAK SANDWICH - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,7.99
BLT SANDWICH - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,6.50
GRILLED HAM & CHEESE SANDWICH - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,5.99
1/4 POUND BURGER - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,4.75
1/2 POUND BURGER - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,6.50
GRILLED CHEESE SANDWICH - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,4.75
FRIED EGG SANDWICH - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,5.65
FISH - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,12.75
1/2 POUND HAMBURGER STEAK - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,12.75
FISH & CHIPS - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,11.99
ONION RINGS - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,5.99
TOAST - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,2.05
HASH BROWN POTATOES - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,3.50
FRENCH FRIES - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,3.50
EXTRA LARGE GRADE AA EGG (2) - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,2.85
"O'BREIN HASH BROWNS SAUTEED DICED HAM, GREEN PEPPERS & ONION - REGULAR",MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,4.25
BLUEBERRY MUFFIN - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,5.25
APPLE JUICE - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,3.00
ORANGE JUICE - REGULAR,MICKEYS DINER,"CHOWNOW, SAINT PAUL, MN",,3.00
