name,restaurant_name,identifier,calories,price_usd
SAMBAZON - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
SAMBAZON - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
ENERGIZER - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.49
ENERGIZER - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.49
FRUITY SUPREME - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.74
FRUITY SUPREME - 16 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.00
FRUITY SUPREME - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.74
ISLAND BREEZE - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
ISLAND BREEZE - 16 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.25
ISLAND BREEZE - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
JUST PEACHY - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.49
JUST PEACHY - 16 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.75
JUST PEACHY - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.49
LEAN BODY - 24OZ,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.79
LEAN OUT - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
LEAN OUT - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
LOW CARB WITH PEANUT BUTTER - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
LOW CARB WITH PEANUT BUTTER - 16 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.49
LOW CARB WITH PEANUT BUTTER - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
LOW CARB WITH FLAX - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
LOW CARB WITH FLAX - 16 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.49
LOW CARB WITH FLAX - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
ORANGE TWISTER - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
ORANGE TWISTER - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
PACIFIC SPLASH - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
PACIFIC SPLASH - 16 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.25
PACIFIC SPLASH - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
PINEAPPLE BLISS - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
PINEAPPLE BLISS - 16 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,6.25
PINEAPPLE BLISS - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
SLIM N FIT - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.49
SLIM N FIT - 32 OZ,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.49
MEGA MASS - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
MEGA MASS - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
MINI MASS - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.74
MINI MASS - 32 OZ,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.74
NUTTY BANANA - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
NUTTY BANANA - 16 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.49
NUTTY BANANA - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
THE BUILDER - VANILLA - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
THE BUILDER - CHOCOLATE - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
THE EMERALD - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
THE EMERALD - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
THE EMERALD WITH PEANUT BUTTER - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
THE EMERALD WITH PEANUT BUTTER - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
GREEN GODDESS - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
GREEN GODDESS - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
PEACHES & GREENS - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
PEACHES & GREENS - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
VEGAN DREAM - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
VEGAN DREAM - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
ZIP ZIP - 24 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,7.49
ZIP ZIP - 32 OZ.,PIZZERIA MAGADDINO,"CHOWNOW, FORT LAUDERDALE, FL",,8.49
