name,restaurant_name,identifier,calories,price_usd
ANTIPASTO DEL SOLE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
CALAMARI FRITTI - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
POLIPO - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,18.00
SCAMPI DEL SOLE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
POLPETTE DEL SOLE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,17.00
DEL SOLE SALAD - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,14.95
VERDE SALAD - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,11.00
CAESAR SALAD - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,11.00
POLLO SALAD - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,14.50
BURRATA SALAD - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,16.00
SALMONE SALAD - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,16.50
ARUGULA SALAD - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,12.00
MOZZARELLA CAPRESE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,15.00
"MARGHERITA PIZZA - 12""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,13.95
"BURRATA PIZZA - 12""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,17.95
"BIANCA PIZZA - 12""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,16.95
"VEGETABLE PIZZA - 12""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,17.95
"ROMANA PIZZA - 12""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,16.95
PEPPERONI PIZZA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,15.95
"MARGHERITA PIZZA - LARGE 14""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,16.95
"BURRATA PIZZA - LARGE 14""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,20.95
"BIANCA PIZZA - LARGE 14""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.95
"VEGETABLE PIZZA - LARGE 14""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,20.95
"ROMANA PIZZA - LARGE 14""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.95
"FUNGHI PIZZA - LARGE 14""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,18.95
"CHEESE PIZZA - LARGE 14""",TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,16.95
PEPPERONI PIZZA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,17.95
LINGUINI VONGOLE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,21.00
LASAGNA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,20.00
RAVIOLI - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
FUSILI GENOVESE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,18.00
PAPPARDELLE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,20.00
PENNE ARRABIATA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,17.00
SEAFOOD SPAGHETTI - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,29.00
CACIO E PEPE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,18.00
GNOCCHI - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
RISOTTO - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,21.00
PENNE ALLA VODKA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
