name,restaurant_name,identifier,calories,price_usd
BREAKFAST SAMMY - REGULAR,BOW & ARROW,"AUBURN, AL",,8.00
JAPANESE AIR PANCAKES - REGULAR,BOW & ARROW,"AUBURN, AL",,14.00
GREEN BOWL - REGULAR,BOW & ARROW,"AUBURN, AL",,17.25
PARTY IN MY PLANTS - REGULAR,BOW & ARROW,"AUBURN, AL",,17.25
CAULIFLOWER CEVICHE - REGULAR,BOW & ARROW,"AUBURN, AL",,11.50
MARKET SALAD - REGULAR,BOW & ARROW,"AUBURN, AL",,10.00
BABY KALE SALAD - REGULAR,BOW & ARROW,"AUBURN, AL",,11.50
BERBERE CHICKEN FINGERS - REGULAR,BOW & ARROW,"AUBURN, AL",,11.50
FRIED CHICKEN SANDWICH - REGULAR,BOW & ARROW,"AUBURN, AL",,15.00
SALMON TOAST - REGULAR,BOW & ARROW,"AUBURN, AL",,17.25
AVOCADO TOAST - REGULAR,BOW & ARROW,"AUBURN, AL",,14.00
TOAST - REGULAR,BOW & ARROW,"AUBURN, AL",,4.75
CROISSANT - REGULAR,BOW & ARROW,"AUBURN, AL",,3.50
MATCHA CROISSANT - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
NUTELLA CROISSANT - REGULAR,BOW & ARROW,"AUBURN, AL",,4.75
ALMOND CROISSANT - REGULAR,BOW & ARROW,"AUBURN, AL",,4.75
SPINACH FETA PUFF - REGULAR,BOW & ARROW,"AUBURN, AL",,3.50
ROSEMARY APPLE TART - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
STRAWBERRY RHUBARB TART - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
VEGAN BAKED DONUT - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
MARKET SALAD - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
HOUSE-CURED BACON - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
FRIED ROSEMARY FINGERLINGS - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
DRIP COFFEE - REGULAR,BOW & ARROW,"AUBURN, AL",,3.50
COLD BREW - REGULAR,BOW & ARROW,"AUBURN, AL",,4.75
NITRO COLD BREW - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
AMERICANO - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
CACAO MOCHA - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
CAPPUCCINO - REGULAR,BOW & ARROW,"AUBURN, AL",,5.50
CORTADO - REGULAR,BOW & ARROW,"AUBURN, AL",,6.00
ESPRESSO (X2) - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,5.50
MACCHIATO - REGULAR,BOW & ARROW,"AUBURN, AL",,4.50
MATCHA LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,5.50
MASALA CHAI LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
THE SALTY OREO - REGULAR,BOW & ARROW,"AUBURN, AL",,7.75
THAI MILK TEA - REGULAR,BOW & ARROW,"AUBURN, AL",,4.75
ROSE MILK TEA - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
BLACK MILK TEA - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
CBD MILK TEA - REGULAR,BOW & ARROW,"AUBURN, AL",,8.75
MATCHA MILK TEA - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
UBE MILK TEA - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
HOT TEA - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
GREEN ICED TEA - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
CBD CAPPUCCINO - REGULAR,BOW & ARROW,"AUBURN, AL",,9.50
COLLAGEN LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,9.50
HONEY LAVENDAR LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,7.00
MATCHA ROSE LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,7.50
ACTIVATED TUMERIC LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,7.00
ROSE LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,7.00
SEA SALT COLD BREW - REGULAR,BOW & ARROW,"AUBURN, AL",,7.00
SPANISH LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
TURMERIC DARK HOT CHOCOLATE - REGULAR,BOW & ARROW,"AUBURN, AL",,7.00
TURMERIC LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,6.75
UBE LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
LAVENDER LEMON LATTE - REGULAR,BOW & ARROW,"AUBURN, AL",,7.50
ACTIVATED CHARCOAL TONIC WATER - REGULAR,BOW & ARROW,"AUBURN, AL",,4.00
BLUE ALGAE LEMONADE - REGULAR,BOW & ARROW,"AUBURN, AL",,6.50
ROSE LEMONADE - REGULAR,BOW & ARROW,"AUBURN, AL",,5.50
KOMBUCHA - REGULAR,BOW & ARROW,"AUBURN, AL",,5.75
MARKET VEGGIE BOWL - REGULAR,BOW & ARROW,"AUBURN, AL",,17.25
BEET POKE - REGULAR,BOW & ARROW,"AUBURN, AL",,17.25
BREAKFAST PLATE - REGULAR,BOW & ARROW,"AUBURN, AL",,14.00
WKNDR BURGER - REGULAR,BOW & ARROW,"AUBURN, AL",,15.00
BLT - REGULAR,BOW & ARROW,"AUBURN, AL",,17.25
BERBERE FINGERS AND AIR PANCAKE - REGULAR,BOW & ARROW,"AUBURN, AL",,17.25
