name,restaurant_name,identifier,calories,price_usd
SIGNATURE & CLASSIC MAKI COMBO - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,40.00
CLASSIC MAKI SPECIAL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,56.00
EDAMAME - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,5.00
CRISPY SPICY TUNA - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,13.00
AGEDASHI TOFU - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
SHRIMP TEMPURA - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,12.00
FRIED CALAMARI - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,11.00
CROQUETTE (3) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
LKAGESO KARA-AGE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,12.00
GYOZA (6) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
SHUMAI (4) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
MOZU SALAD - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
SPICY SASHIMI SALAD - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,11.00
WAKAME SALAD - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
MAGURO (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
SAKE (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
BINCHO MAGURO (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
ESCOLAR (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
UNAGI (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,9.00
EBI (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
HOKKIGAI (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
MASAGO (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,5.00
TOBIKO (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
SMOKED SALMON (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
TAMAGO (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,5.00
IKURA (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
TAKO (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
IKA (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
HAMACHI (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
HOTATE (N) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,9.00
MAGURO (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
SAKE (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
BINCHO MAGURO (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
ESCOLAR (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
UNAGI (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,9.00
EBI (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
HOKKIGAI (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
MASAGO (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,5.00
TOBIKO (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
TAMAGO (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,5.00
IKURA (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
TAKO (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
IKA (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
HAMACHI (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
HOTATE (S) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,9.00
SPICY TUNA ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,8.00
SPICY SALMON ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,8.00
SPICY CRAB ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,8.00
SPICY OCTOPUS ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,8.00
SPICY SCALLOP ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,9.00
PHILADELPHIA ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
SHITAKE MUSHROOM ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
CUCUMBER & AVOCADO ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
CALIFORNIA ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
TUNA AVOCADO ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,8.00
SALMON AVOCADO ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,8.00
TUNA ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
SALMON ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
NEGI HAMACHI ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
SHRIMP TEMPURA ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,8.00
UNA Q ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,9.00
AVOCADO ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,6.00
