name,restaurant_name,identifier,calories,price_usd
12 OZ FRESH ACAI BOWL - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,6.99
16 OZ FRESH ACAI BOWL - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,8.99
12 OZ PITAYA BOWL - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,6.99
16 OZ PITAYA BOWL - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,8.99
BUILD CREPE - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,4.99
BUILD HONEY BRICK TOAST - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,4.99
BUILD LIEGE BELGIUM WAFFLE ( DOUGH NOT BATTER ) - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,4.99
CHOCOLATE ESPRESSO MOCHI - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,2.00
COCONUT MOCHI - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,2.00
GREEN TEA MOCHI - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,2.00
LI HING MOCHI - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,2.00
LYCHEE MOCHI - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,2.00
MANDARIN MOCHI - REGULAR,SD BOBA TEA CAFE - SAN DIEGO BOBA TEA CAFE INC.,"NATIONAL CITY, CA",,2.00
