name,restaurant_name,identifier,calories,price_usd
PLANTATION SUNRISE BAGEL SANDWICH - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
SUPREME BAGEL SANDWICH - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.99
BREAKFAST WRAP - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.99
CALI WRAP - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.99
OLD-FASHIONED OATMEAL - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.99
CHICKEN WALDO - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
PESTO CHICKEN - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
GREEK WRAP - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
SPICY CHICKEN - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
TUNA MELT - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
TURKEY CLUB - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
HALF SANDWICH & HALF SALAD - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.49
SPINACH - HALF,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
SPINACH - FULL,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
GREEK - HALF,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
GREEK - FULL,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
KALE - HALF,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
KALE - FULL,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,7.99
CHOCOLATE COVERED STRAWBERRY - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.69
CHOCOLATE COVERED STRAWBERRY - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
MORNING GLORY - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.69
MORNING GLORY - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
CHOCOLATE OBSESSION - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.69
CHOCOLATE OBSESSION - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
BERRY BLOWOUT - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.69
BERRY BLOWOUT - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
STRAWBERRY BONANZA - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.69
STRAWBERRY BONANZA - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
STRAWBERRY TEASE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.69
