name,restaurant_name,identifier,calories,price_usd
***NOTICE*** - DISCLAIMER,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,0.00
FISH SANDWICH - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,6.95
FISH WRAP - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,8.95
SHRIMP WRAP - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,8.95
CHIP BUTTY - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,3.50
CHICKEN SANDWICH - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,6.95
CHICKEN WRAP - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,8.95
FISH & CHIPS - SMALL (1-THIN FILET),PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,9.95
FISH & CHIPS - REGULAR (1-THICK FILET),PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,12.95
SHRIMP & CHIPS - SMALL (5) PIECES,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,11.95
SHRIMP & CHIPS - REGULAR (8) PIECES,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,14.50
CHICKEN & CHIPS - SMALL (2) PIECES,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,7.95
CHICKEN & CHIPS - REGULAR (3) PIECES,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,9.95
"1. SMALL FISH & SHRIMP, CHIPS & COLESLAW - #1 COMBO",PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,12.95
"2. SMALL FISH & CHICKEN, CHIPS & COLESLAW - #2 COMBO",PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,10.95
"3. SMALL FISH, SHRIMP, CHICKEN, CHIPS & COLESLAW - #3 COMBO",PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,13.95
4. FAMILY BASKET - #4 COMBO,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,27.95
PASTY OF THE DAY - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,7.95
PORK PIES (2) - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,8.50
BRITISH BANGER JUMBO PORK SAUSAGE ROLL - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,4.50
MAC & CHEESE PIES (2) - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,8.50
KIDS FISH & CHIPS - CHILDREN'S,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,4.75
KIDS SHRIMP & CHIPS - CHILDREN'S,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,5.75
KIDS CHICKEN & CHIPS - CHILDREN'S,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,4.75
FISH - SMALL (1-THIN FILET),PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,7.75
FISH - REGULAR (1-THICK FILET),PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,9.75
CHIPS - SMALL,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,2.75
CHIPS - REGULAR,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,4.25
SHRIMP (1) - EACH,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,2.25
CHICKEN (1) - EACH,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,2.25
COLESLAW - 4-OUNCE CUP,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,0.95
BROWN GRAVY - 4-OUNCE CUP,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,0.95
MUSHY PEAS - 4-OUNCE CUP,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,0.95
CURRY SAUCE - 4-OUNCE CUP,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,0.95
EXTRA SAUCE - 2 OZ.,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,0.50
EXTRA SAUCE - 4 OZ.,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,0.95
SOFT DRINKS - 12-OUNCE CAN,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,1.50
BOTTLED ICED TEA - 16.9 OUNCE BOTTLE,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,1.95
BOTTLED WATER - 16.9 OUNCE BOTTLE,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,1.50
SPORTS DRINKS - 20-OUNCE BOTTLE,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,1.95
DOMESTIC BEER - BOTTLE,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,3.95
PREMIUM BEER - BOTTLE OR CAN,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,4.95
WINE - 6.3 OUNCE CUP,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,4.25
GIFT CERTIFICATES - $25.00 GIFT CERTIFICATE,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,25.00
GIFT CERTIFICATES - $50.00 GIFT CERTIFICATE INCLUDES $25.00 FREE CERTIFICATE. TOTAL VALUE $75.00,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,50.00
GIFT CERTIFICATES - $100.00 GIFT CERTIFICATE INCLUDES $50.00 FREE CERTIFICATE. TOTAL VALUE $150.00,PETE'S FISH & CHIPS,"CHOWNOW, CAPE CORAL, FL",,100.00
