name,restaurant_name,identifier,calories,price_usd
BACKYARD WINGS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
SPUD BOATS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,9.00
TON O'TOTS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
RATTLE SNAKE BITES - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,9.00
SOFT PRETZELS STICKS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
FRIED GREEN BEANS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,9.00
PULLED PORK SLIDERS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,9.00
BAJA TACOS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
CHIPS AND DIPS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,9.00
CHICKEN CAESAR SALAD - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
BACKYARD COBB - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,11.00
FIESTA TACO SALAD - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,11.00
ASIAN CHICKEN SALAD - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
WEDGE SALAD - HALF,THE BACKYARD,"RANCHO MURIETA, CA",,6.00
WEDGE SALAD - FULL,THE BACKYARD,"RANCHO MURIETA, CA",,11.00
BUFFALO CHICKEN SALAD - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
THE WRANGLER SALAD - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
CHILI & SALAD COMBO - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
PULLED PORK SANDWICH - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,13.00
BACKYARD RUEBEN - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,14.00
WEST COAST PHILLY - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,14.00
BACKYARD B.L.T. - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
GIANT LOADED BAKED POTATO - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
FISH & CHIPS | SANDWICHES - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,14.00
THE BRISKET SANDWICH - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,14.00
THE BIG DEAL SANDWICH - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,15.00
CRISPY BUFFALO CHICKEN SANDWICH - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
CRISPY CHICKEN RANCH CLUB - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,13.00
MOTHER CLUCKER SANDWICH - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,14.00
CHEESY MAC ATTACK - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
CLASSIC DOG - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,10.00
CHILI CHEESE DOG - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
NEW YORK DOG - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,11.00
PUB-STYLE DOG - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
THE BACKYARD BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
MUSHROOM SWISS BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,12.00
THE BBQ BACON BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,13.00
