name,restaurant_name,identifier,calories,price_usd
TOD MUN PLA | THAI FISH CAKE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,11.50
CHICKEN SATAY (5 STICKS) - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,9.50
VEGGIES SPRING ROLLS - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,8.50
GARLIC WINGS - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,7.50
SHRIMP & VEGGIE TEMPURA - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,10.50
CRAB RANGOON - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,6.50
GARLIC PORK SPARE RIBS - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,10.00
FRESH SALAD ROLLS (3 ROLLS) - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,8.50
TOM YUM SPICY SOUP - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,11.50
TOM KA SOUP - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,11.50
GUAY TIEW NAM SAI | CLEAR NOODLE SOUP - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,11.95
GUAY TIEW NEUA | BEEF BASED NOODLE SOUP - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,11.95
YUM NUEA | ANGUS BEEF SALAD - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,13.95
LARB GAI OR LARB MOO | CHICKEN OR PORK SALAD - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
PLAH KOONG | GRILLED PRAWNS SALAD - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,15.95
YUM TALAY | SEAFOOD SALAD - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,16.95
KAO PAD | HOUSE FRIED RICE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
KAO PAD SAPPAROD | HAWAIIAN FRIED RICE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
KAO PAD POO | CRAB FRIED RICE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,16.50
AMERICAN FRIED RICE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,13.95
BASILIC FRIED RICE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
HOUSE PAD THAI - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
TRADITIONAL PAD THAI - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,13.95
PAD SEE IEW - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
PAD KEE MAO - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
PRA RAM NOODLES - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
YAKISOBA - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
PHAD WOONSEN TALAY | SEAFOOD NOODLES - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,16.95
RED CURRY - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
PANANG CURRY - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
MASSAMUN CURRY - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
YELLOW CURRY - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
GREEN CURRY - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
